benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_778.smt2,STP,1,0.26397784472387953,0.24737163283862174,0.016606,0
QF_BV/brummayerbiere2/smulov4bw0640.smt2,Bitwuzla,1,4.715263928044036,4.70362237514928,0.011642,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7665.smt2,Yices2,1,0.523876243828593,0.49213143694214523,0.031745,0
QF_BV/Sage2/bench_8609.smt2,Bitwuzla,1,0.8845751508680705,0.7793791890144348,0.105196,0
QF_BV/sage/app1/bench_1894.smt2,Yices2,1,0.2867010316305395,0.275571993784979,0.011129,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.70d11f2d.smt2,Yices2,1,0.22202445489997713,0.21349928807467222,0.008525,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.8d974c38.smt2,Yices2,1,0.22910526881346682,0.22112388396635652,0.007981,0
QF_BV/Sage2/bench_17711.smt2,STP,1,0.27236364305022376,0.261320544173941,0.011043,0
QF_BV/Sage2/bench_13198.smt2,STP,1,0.27028544481904915,0.2582459079567343,0.012040,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.3cb5249d.smt2,Yices2,1,0.24550848693357052,0.2368510530795902,0.008657,0
QF_BV/log-slicing/bvsub_13970.smt2,STP,1,774.0629509907786,774.0560649449471,0.006886,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.b3861357.smt2,Yices2,1,0.609495013753215,0.5806253599002957,0.028870,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.1f2872d4.smt2,Yices2,1,0.2404939288582254,0.23281319998204708,0.007681,0
QF_BV/log-slicing/bvult_13976.smt2,Yices2,1,50.494797043914474,50.486332800006494,0.008464,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.6be21bb7.smt2,Yices2,1,0.35943475895797106,0.2915089901071042,0.067926,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-2122.smt2,Yices2,1,0.2480176267464712,0.22739071189425886,0.020627,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.eb21098f.smt2,Yices2,1,0.2218410429387886,0.2130276660900563,0.008813,0
QF_BV/mcm/170.smt2,STP,1,2.6734481349459682,2.6342152741272002,0.039233,0
