benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-14.smt2,Yices2,1,0.9790708820978113,0.2549853719829116,0.724086,0
QF_LIA/nec-smt/large/getoption_user/prp-46-47.smt2,Yices2,1,1.371659468113147,0.6689556979981717,0.702704,0
QF_LIA/mathsat/FISCHER2-7-fair.smt2,cvc5,1,0.5086691200063741,0.2552131200063741,0.253456,1
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,Yices2,1,0.261883047114178,0.21341618199949153,0.048467,0
QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,Yices2,1,0.43440139311446613,0.2544393179996405,0.179962,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-05.smt2,Yices2,1,0.28126006810220927,0.21609727898612618,0.065163,0
QF_LIA/slacks/35-17.slack.smt2,Z3-alpha,1,0.5394779741140598,0.5209820460004266,0.018496,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-02.smt2,Yices2,1,0.35904963513480537,0.21745380302309059,0.141596,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.8267494660862655,2.331658761977451,0.495091,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-15.smt2,Yices2,1,0.24566563011780881,0.23539076300221495,0.010275,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,OpenSMT,1,0.679569812116323,0.6689480560016818,0.010622,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_004.smt2,Yices2,1,4.08956680513388,4.07882404801785,0.010743,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.8343289681101385,0.4510473739937879,0.383282,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,cvc5,1,0.2721989801097595,0.2520732599950861,0.020126,0
QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,Yices2,1,0.44818589711526213,0.29806444799760357,0.150121,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-11.smt2,Yices2,1,0.22652681513450143,0.21974829302052967,0.006779,0
QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,Yices2,1,1.0338351821223557,0.4977295520075131,0.536106,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,3.2883127681229314,0.4021584680012893,2.886154,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,Yices2,1,4.338698398114001,3.6130452700017486,0.725653,0
QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-05.smt2,Yices2,1,0.21862361410189687,0.21000486297998577,0.008619,0
QF_LIA/nec-smt/large/getoption_group/prp-65-49.smt2,Yices2,1,1.0965407560974643,0.42996740198577754,0.666573,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-13.smt2,Z3-alpha,1,0.35576175512273833,0.31502689101034775,0.040735,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-03.smt2,Yices2,1,0.2241622841278956,0.21134269100730307,0.012820,0
QF_LIA/pb2010/normalized-j9043_2-sat.smt2,Z3-alpha,1,12.310097178003266,6.9844521780032665,5.325645,1
