benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/parity/22.300.graph.smt2,Yices2,1,0.3697203987423371,0.36091235899948515,0.008808,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Yices2,1,0.2686364618449978,0.26011903502512723,0.008517,0
QF_IDL/planning/plan-12.cvc.smt2,Yices2,1,0.22554068075549258,0.2170788279909175,0.008462,0
QF_IDL/parity/11.100.graph.smt2,Yices2,1,0.2311086377623531,0.22268362398608588,0.008425,0
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,Yices2,1,0.40239654071336084,0.39397773798555136,0.008419,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3-alpha,1,0.8638080527627415,0.8554012220120057,0.008407,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,Z3-alpha,1,0.4662831567431375,0.45772043499164283,0.008563,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,Z3-alpha,0,1200.0,1201.7199433879869,0.008588,0
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,OpenSMT,1,3.081103304753177,3.07252402199083,0.008579,0
QF_IDL/asp/Sudoku/sudoku.in7.smt2,Z3-alpha,1,185.26895701772008,185.26049287000205,0.008464,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3-alpha,1,7.999551336778658,7.991126783017535,0.008425,0
QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,Z3-alpha,1,2.71551537377234,2.7069611879996955,0.008554,0
QF_IDL/queens_bench/n_queen/queen60-1.smt2,Z3-alpha,1,0.5318100397445767,0.5232145769987255,0.008595,0
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3-alpha,1,103.02751132980045,103.01908337001805,0.008428,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,Z3-alpha,1,551.548453711791,551.5400560979906,0.008398,0
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,OpenSMT,1,0.37345859773920786,0.36506195600668434,0.008397,0
QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,Yices2,1,2.4943838968203442,2.4859970539982896,0.008387,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3-alpha,1,8.9481946787593,8.93980438899598,0.008390,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.138842292744065,3.130467362003401,0.008375,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,cvc5,1,305.91581350371706,305.90743494599883,0.008379,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc003.smt2,Yices2,1,0.23454682680601655,0.22616975198616274,0.008377,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,OpenSMT,1,0.5060881977871566,0.49770989100215957,0.008378,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,Z3-alpha,1,2.126312161769582,2.117933424015064,0.008379,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc006.smt2,Yices2,1,0.24754326773398025,0.23915957999997772,0.008384,0
QF_IDL/parity/01.300.graph.smt2,Yices2,1,0.3896460067800752,0.38126887200633064,0.008377,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen88-1.smt2,Z3-alpha,0,1200.0,1201.7218785870064,0.008380,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3-alpha,1,952.454214997767,952.4458293670032,0.008386,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_13.lp.smt2,Z3-alpha,1,17.84058513675989,17.832018847984727,0.008566,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,Yices2,1,0.2277574067731428,0.21908342800452374,0.008674,0
QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,Yices2,1,0.2791404157498426,0.27071040199371055,0.008430,0
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,Yices2,1,0.23462213078453606,0.2262214919901453,0.008401,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Z3-alpha,1,0.8053145047480746,0.7969288839958608,0.008386,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1191.smt2,Yices2,1,3.268378184761949,3.259967296005925,0.008411,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,Z3-alpha,1,0.5464292557764373,0.538033657008782,0.008396,0
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,OpenSMT,1,6.993376390778557,6.984974960010732,0.008401,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,0.22226466177669754,0.21385683899279684,0.008408,0
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Z3-alpha,1,374.0600451157399,374.05163874599384,0.008406,0
QF_IDL/parity/03.600.graph.smt2,Yices2,1,1.162716261783479,1.1543110749917105,0.008405,0
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,Z3-alpha,1,322.6725560937513,322.664152309997,0.008404,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,Z3-alpha,1,0.2866646068024955,0.27825371897779405,0.008411,0
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,Z3-alpha,1,1.8592039307142647,1.8508079009770881,0.008396,0
