path,emb_0,emb_1,emb_2,emb_3,emb_4,emb_5,emb_6,emb_7,emb_8,emb_9,emb_10,emb_11,emb_12,emb_13,emb_14,emb_15,emb_16,emb_17,emb_18,emb_19,emb_20,emb_21,emb_22,emb_23,emb_24,emb_25,emb_26,emb_27,emb_28,emb_29,emb_30,emb_31,emb_32,emb_33,emb_34,emb_35,emb_36,emb_37,emb_38,emb_39,emb_40,emb_41,emb_42,emb_43,emb_44,emb_45,emb_46,emb_47,emb_48,emb_49,emb_50,emb_51,emb_52,emb_53,emb_54,emb_55,emb_56,emb_57,emb_58,emb_59,emb_60,emb_61,emb_62,emb_63
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_87.smt2,0.0,0.0,0.0,0.43826013803482056,1.8635367155075073,3.0441126823425293,0.0,1.6181998252868652,0.4281902015209198,0.7374163269996643,0.0,4.06986665725708,2.9504191875457764,0.9170825481414795,0.0,1.1511485576629639,0.0,1.0917569398880005,0.0,0.0,0.6501115560531616,0.0,1.7626818418502808,1.7494174242019653,0.0,0.0,0.45415008068084717,0.0,0.0,0.0,0.0367930606007576,0.0,0.0,0.6832888722419739,0.7037467360496521,0.4924665689468384,0.8915785551071167,1.7685222625732422,0.8463691473007202,0.0,0.0,0.8017584085464478,0.0,0.5307012796401978,0.0,0.0,2.054215669631958,2.0524227619171143,3.1104915142059326,1.7046623229980469,1.6953949928283691,4.4674553871154785,0.39926761388778687,0.0,0.5702530145645142,0.2714567482471466,0.0,0.0,2.052452325820923,0.0,1.78028404712677,0.0,5.189077854156494,2.746455669403076
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_89.smt2,0.0,1.4456804990768433,0.0,5.6586079597473145,0.6075209975242615,0.9145973324775696,0.046646904200315475,5.9992146492004395,7.956059455871582,5.852031230926514,0.0,6.98947286605835,0.9236344695091248,10.63567066192627,0.0827091783285141,9.862020492553711,0.0062802862375974655,9.687636375427246,0.004983451217412949,0.015066545456647873,4.393035888671875,0.0,0.5294865369796753,0.5403097867965698,0.007255827076733112,0.0,4.503943920135498,0.0,0.0,0.0749146044254303,1.7669825553894043,0.02767370268702507,0.08711162954568863,6.989135265350342,8.621851921081543,3.856010675430298,10.878165245056152,13.55431842803955,8.781022071838379,0.0,0.23804521560668945,6.991213798522949,0.053894221782684326,7.157313823699951,0.0,0.05247839540243149,0.6333584189414978,0.9834067821502686,0.9749773144721985,9.366948127746582,0.5180795192718506,5.934642314910889,3.748779296875,0.0,3.3232979774475098,0.09786266833543777,0.16182434558868408,0.0,6.357394695281982,0.0,0.6000236868858337,0.0,1.6839512586593628,3.873556613922119
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_92.smt2,0.0,1.1742298603057861,0.0,4.666738510131836,0.9395967721939087,1.6544337272644043,0.017282579094171524,5.5090508460998535,6.754774570465088,4.979650020599365,0.0,7.083078384399414,1.7969204187393188,8.84411907196045,0.07183866202831268,8.111306190490723,0.010968022979795933,8.270257949829102,0.0,0.013528269715607166,3.6147234439849854,0.0,0.9465643763542175,0.8771113753318787,0.014391367323696613,0.0,3.6507623195648193,0.0,0.0,0.01658753678202629,1.2573480606079102,0.01424358133226633,0.022364621981978416,5.900711536407471,7.288815975189209,3.215867757797241,9.033099174499512,11.612567901611328,7.276036739349365,0.0,0.17082972824573517,5.987259387969971,0.005756709259003401,5.916980266571045,0.0,0.006524389609694481,1.0254303216934204,1.4429867267608643,1.7475589513778687,7.949841499328613,0.8702020049095154,6.406624794006348,3.055600643157959,0.0,2.961359977722168,0.11153436452150345,0.08038455247879028,0.0,5.785276412963867,0.0,0.8726106286048889,0.0,3.1731784343719482,4.344753742218018
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_93.smt2,0.0,0.7918499708175659,0.0,3.8695085048675537,1.2290095090866089,2.273360252380371,0.0,5.151263236999512,5.348338603973389,4.403281211853027,0.0,7.486832141876221,2.45279598236084,7.363581657409668,0.050758592784404755,7.1143927574157715,0.0,7.124536514282227,0.0,0.0,3.310793876647949,0.0,1.2805336713790894,1.1741732358932495,0.0,0.0,3.1548831462860107,0.0,0.0,0.0,0.9294880628585815,0.0,0.0,5.054328441619873,6.000844478607178,2.8674447536468506,7.49054479598999,10.161741256713867,6.166263103485107,0.0,0.03945706784725189,5.157179832458496,0.0,4.8612751960754395,0.0,0.0,1.3420798778533936,1.9240212440490723,2.373596429824829,7.255887985229492,1.1324148178100586,6.977564811706543,2.638526439666748,0.0,2.7658936977386475,0.07722924649715424,0.018698440864682198,0.0,5.602719783782959,0.0,1.0471757650375366,0.0,4.34364652633667,4.606479167938232
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_94.smt2,0.0,0.9765838384628296,0.0,4.251115322113037,0.6788511872291565,1.1570510864257812,0.136470228433609,5.084594249725342,6.04801082611084,4.682837963104248,0.0,6.3418354988098145,1.326664924621582,8.07827091217041,0.05314195528626442,7.597006797790527,0.0026552388444542885,7.5639328956604,0.0,0.007252911571413279,3.4664511680603027,0.0,0.6701276302337646,0.6139958500862122,0.006291382946074009,0.0,3.380413770675659,0.0,0.0,0.19538354873657227,1.20254647731781,0.1131722703576088,0.18248368799686432,5.41250467300415,6.697422981262207,3.033402919769287,8.224830627441406,10.640403747558594,6.706249237060547,0.0,0.36785688996315,5.471746921539307,0.10475702583789825,5.3252058029174805,0.0,0.10960854589939117,0.7125219106674194,1.2528308629989624,1.2526443004608154,7.336279392242432,0.58241868019104,5.7101826667785645,2.9041357040405273,0.0,2.6888818740844727,0.09582372009754181,0.23592868447303772,0.0,5.288488864898682,0.0,0.6442551016807556,0.0,2.409414291381836,3.7901461124420166
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_96.smt2,0.0,0.6541337370872498,0.0,3.280883312225342,0.7080901861190796,0.9936331510543823,0.0,4.044888973236084,4.705847263336182,3.7907378673553467,0.0,5.002880096435547,0.8889433741569519,6.44769287109375,0.14050932228565216,6.212002277374268,0.0,6.007088661193848,0.0,0.0,3.136814832687378,0.0,0.6040875911712646,0.6108582615852356,0.0,0.0,3.027637004852295,0.0,0.0,0.0024415398947894573,0.8517650961875916,0.0,0.0,4.539271831512451,5.004756927490234,2.5899126529693604,6.5273966789245605,8.411870002746582,5.258001804351807,0.0,0.009281500242650509,4.584413528442383,0.00271632825024426,4.1635003089904785,0.0,0.0,0.7285848259925842,1.048610806465149,1.0429021120071411,5.937357425689697,0.5986069440841675,4.407910346984863,2.435163736343384,0.0,2.4803359508514404,0.11598562449216843,0.01578909531235695,0.0,4.591509819030762,0.0,0.6968418955802917,0.0,1.5997769832611084,2.930210828781128
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_98.smt2,0.0,0.2620958089828491,0.0,1.74256432056427,1.146912932395935,1.729434609413147,0.011402126401662827,2.898648262023926,2.846616506576538,2.3239872455596924,0.0,4.2667694091796875,1.6165225505828857,3.6332619190216064,0.11608506739139557,3.5054471492767334,0.013090645894408226,3.615593433380127,0.0006726104766130447,0.0147345419973135,1.9424986839294434,0.0,1.0453119277954102,1.0579301118850708,0.014772159047424793,0.0,1.7298928499221802,0.0,0.0,0.012931831181049347,0.1757933497428894,0.011140606366097927,0.009273425675928593,2.779431104660034,2.9256319999694824,1.5537574291229248,3.5618953704833984,5.066641330718994,2.9222922325134277,0.0,0.018551593646407127,2.9111130237579346,0.0003100242465734482,2.2776994705200195,0.0,0.002166792983189225,1.2331953048706055,1.3956180810928345,1.800960898399353,3.49222731590271,1.0371981859207153,4.274364948272705,1.3739408254623413,0.0,1.7028599977493286,0.1505446434020996,0.044478561729192734,0.0,3.294348955154419,0.0,1.108605980873108,0.0,2.8707785606384277,3.022629976272583
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_99.smt2,0.0,0.09127143770456314,0.0,1.7508248090744019,0.8907932639122009,1.5099276304244995,0.0,3.0380618572235107,2.525022029876709,2.4731266498565674,0.0,4.601728439331055,1.5406596660614014,3.620002508163452,0.08729702979326248,3.822000503540039,0.0,3.6782615184783936,0.0,0.0,2.0779411792755127,0.0,0.8202701210975647,0.8505547642707825,0.0,0.0,1.8047419786453247,0.0,0.0,0.0,0.1808808296918869,0.0,0.0,2.801813840866089,2.8305575847625732,1.7105481624603271,3.5582435131073,5.278103351593018,3.0539064407348633,0.0,0.0,2.918081283569336,0.0,2.2001304626464844,0.0,0.0,0.9163135886192322,1.4704334735870361,1.619259238243103,3.8747291564941406,0.8239647746086121,4.505305767059326,1.4832907915115356,0.0,1.8232676982879639,0.09636051952838898,0.0013863637577742338,0.0,3.527461290359497,0.0,0.7805463075637817,0.0,2.853930950164795,3.0156455039978027
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_1.smt2,0.0,3.4415090084075928,0.0,14.917976379394531,0.07067986577749252,0.12120180577039719,1.306725025177002,19.83681869506836,24.069047927856445,19.759492874145508,0.0,20.693830490112305,0.09050463885068893,30.85625457763672,0.4214133620262146,29.432125091552734,0.3069573938846588,29.06991958618164,0.1149246022105217,0.1721150279045105,16.18695831298828,0.0,0.06549765914678574,0.06817217916250229,0.3151875138282776,0.0,14.640064239501953,0.0,0.0,1.4499887228012085,2.184957265853882,1.0304169654846191,1.226967453956604,22.872886657714844,23.736759185791016,12.113018035888672,29.945758819580078,40.49394607543945,24.395137786865234,0.0,1.9561858177185059,23.918752670288086,0.9162377119064331,18.92658805847168,0.0,0.9660958051681519,0.07559745758771896,3.558772325515747,0.10465263575315475,27.32817268371582,0.054143086075782776,18.195213317871094,11.556001663208008,0.0,13.943706512451172,0.0105539346113801,1.0127314329147339,0.0,21.54082679748535,0.0,0.0654125064611435,0.0,0.1675521433353424,13.36257553100586
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_10.smt2,0.0,2.327859401702881,0.0,16.198400497436523,0.14420795440673828,0.20572221279144287,0.559179961681366,23.037538528442383,26.186233520507812,22.916959762573242,0.0,25.031116485595703,0.17908939719200134,34.117977142333984,0.4508006274700165,33.98189926147461,0.10137737542390823,33.002349853515625,0.06030944362282753,0.07038910686969757,19.40315055847168,0.0,0.11936032027006149,0.12532450258731842,0.133644700050354,0.0,17.242589950561523,0.0,0.0,0.5961958765983582,1.5433359146118164,0.41021502017974854,0.5916087031364441,26.481983184814453,25.89266586303711,14.429360389709473,32.901580810546875,46.18566131591797,27.38700294494629,0.0,1.0462990999221802,27.58002471923828,0.368732213973999,20.709871292114258,0.0,0.40281543135643005,0.14814339578151703,4.557892799377441,0.2061617076396942,31.42727279663086,0.12245675921440125,22.1672420501709,13.499340057373047,0.0,16.91431999206543,0.024196723476052284,0.5005735158920288,0.0,25.873924255371094,0.0,0.14477087557315826,0.0,0.3359922766685486,16.436092376708984
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_12.smt2,0.0,2.32785964012146,0.0,16.198400497436523,0.14420795440673828,0.20572222769260406,0.559179961681366,23.037538528442383,26.18623161315918,22.916959762573242,0.0,25.031116485595703,0.17908939719200134,34.11798095703125,0.45080068707466125,33.981895446777344,0.10137737542390823,33.00235366821289,0.06030944362282753,0.07038911432027817,19.40315055847168,0.0,0.11936032027006149,0.12532450258731842,0.1336446851491928,0.0,17.242589950561523,0.0,0.0,0.5961958765983582,1.5433359146118164,0.41021502017974854,0.5916086435317993,26.481979370117188,25.89266586303711,14.429361343383789,32.901580810546875,46.18566131591797,27.38700294494629,0.0,1.0462990999221802,27.58002471923828,0.368732213973999,20.709869384765625,0.0,0.40281540155410767,0.14814339578151703,4.557892322540283,0.2061617076396942,31.42727279663086,0.12245675921440125,22.1672420501709,13.499341011047363,0.0,16.91431999206543,0.024196723476052284,0.5005735158920288,0.0,25.873924255371094,0.0,0.14477087557315826,0.0,0.3359922766685486,16.436092376708984
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_16.smt2,0.0,2.4980080127716064,0.0,16.3465576171875,0.2557796835899353,0.38306620717048645,0.5661485195159912,23.134777069091797,26.463817596435547,22.952848434448242,0.0,25.196897506713867,0.3660646677017212,34.37866973876953,0.46354663372039795,34.06572341918945,0.09683074057102203,33.198490142822266,0.05478765815496445,0.07329778373241425,19.37614631652832,0.0,0.2400132268667221,0.22837866842746735,0.12432031333446503,0.0,17.26601219177246,0.0,0.0,0.6180458664894104,1.6161192655563354,0.42471256852149963,0.6117523312568665,26.570466995239258,26.143943786621094,14.410202026367188,33.175418853759766,46.41958999633789,27.549999237060547,0.0,1.1065475940704346,27.69280433654785,0.3914065361022949,20.915771484375,0.0,0.41802138090133667,0.28089872002601624,4.589001655578613,0.38672158122062683,31.554594039916992,0.20988178253173828,22.333351135253906,13.508464813232422,0.0,16.87571907043457,0.04125969856977463,0.5229683518409729,0.0,25.93252944946289,0.0,0.2491532266139984,0.0,0.6396009922027588,16.558504104614258
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_17.smt2,0.0,2.742840051651001,0.0,17.041988372802734,0.25774717330932617,0.38601288199424744,0.5762817859649658,23.607345581054688,27.545263290405273,23.47808265686035,0.0,25.600128173828125,0.3688805401325226,35.65735626220703,0.4117916524410248,35.05537033081055,0.10093697160482407,34.27400207519531,0.05520910024642944,0.08004716783761978,19.67093849182129,0.0,0.24185948073863983,0.23013544082641602,0.13088995218276978,0.0,17.717496871948242,0.0,0.0,0.6241466403007507,1.797848105430603,0.4318225085735321,0.618435263633728,27.281469345092773,27.173547744750977,14.737764358520508,34.49470520019531,47.86372756958008,28.573593139648438,0.0,1.1259714365005493,28.41719627380371,0.39186277985572815,21.856645584106445,0.0,0.4207782745361328,0.2830595076084137,4.544029235839844,0.3896963596343994,32.49210739135742,0.2114962488412857,22.627918243408203,13.838970184326172,0.0,17.125625610351562,0.04157708212733269,0.5135123133659363,0.0,26.443336486816406,0.0,0.2510697841644287,0.0,0.6445209980010986,16.746713638305664
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_20.smt2,0.0,2.0342860221862793,0.0,15.483776092529297,0.2546897232532501,0.3818123936653137,0.5208812952041626,22.679174423217773,25.11483383178711,22.431320190429688,0.0,24.905109405517578,0.3648267388343811,32.8172492980957,0.5136863589286804,32.97410583496094,0.08619725704193115,31.971664428710938,0.05267094075679779,0.06038454920053482,19.17845916748047,0.0,0.23902641236782074,0.2277178168296814,0.1112237274646759,0.0,16.809133529663086,0.0,0.0,0.5868667364120483,1.2867933511734009,0.3929585814476013,0.5751247406005859,25.8049373626709,24.8691463470459,14.116204261779785,31.550037384033203,44.77391815185547,26.342330932617188,0.0,1.0493301153182983,26.9163875579834,0.3813435435295105,19.727739334106445,0.0,0.40155038237571716,0.2799362540245056,4.698390960693359,0.38532254099845886,30.522375106811523,0.2092130184173584,22.184587478637695,13.175117492675781,0.0,16.703786849975586,0.040935955941677094,0.5284268260002136,0.0,25.490690231323242,0.0,0.24803370237350464,0.0,0.6379202008247375,16.477210998535156
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_23.smt2,0.0,2.501356840133667,0.0,16.316890716552734,0.2213386595249176,0.33089742064476013,0.564958930015564,23.069538116455078,26.388166427612305,22.911863327026367,0.0,25.105146408081055,0.3072287440299988,34.327980041503906,0.46061399579048157,34.02740478515625,0.09865964949131012,33.13005447387695,0.05724963918328285,0.07419662177562714,19.354284286499023,0.0,0.20048919320106506,0.1967853307723999,0.12660372257232666,0.0,17.245677947998047,0.0,0.0,0.6089600324630737,1.630361557006836,0.41525959968566895,0.609466016292572,26.516460418701172,26.075368881225586,14.390604972839355,33.1103630065918,46.32118606567383,27.500429153442383,0.0,1.0998722314834595,27.642457962036133,0.38525158166885376,20.880281448364258,0.0,0.4162727892398834,0.24255678057670593,4.5572190284729,0.32997119426727295,31.519350051879883,0.18716320395469666,22.215171813964844,13.509247779846191,0.0,16.837417602539062,0.038137901574373245,0.5143352746963501,0.0,25.87911033630371,0.0,0.22287900745868683,0.0,0.5411195158958435,16.45461654663086
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_24.smt2,0.0,2.5012943744659424,0.0,16.316917419433594,0.2213386744260788,0.33089742064476013,0.5658783912658691,23.069683074951172,26.38822364807129,22.911897659301758,0.0,25.105316162109375,0.3072287440299988,34.32793426513672,0.4606139063835144,34.027400970458984,0.09865964204072952,33.13017272949219,0.057249631732702255,0.07419662177562714,19.3543701171875,0.0,0.20048916339874268,0.1967853307723999,0.12660372257232666,0.0,17.24575424194336,0.0,0.0,0.610094428062439,1.6302995681762695,0.4157862663269043,0.610516369342804,26.516504287719727,26.07547950744629,14.39069938659668,33.1104736328125,46.32130813598633,27.500431060791016,0.0,1.0998250246047974,27.64255142211914,0.38533055782318115,20.880212783813477,0.0,0.4171569049358368,0.24255675077438354,4.557218074798584,0.32997119426727295,31.519350051879883,0.18716320395469666,22.215368270874023,13.509289741516113,0.0,16.837617874145508,0.03813789784908295,0.5155566930770874,0.0,25.879274368286133,0.0,0.22287900745868683,0.0,0.5411195158958435,16.45481300354004
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_25.smt2,0.0,3.082587957382202,0.0,15.936480522155762,0.07160832732915878,0.10455213487148285,0.9505161643028259,22.33009910583496,25.8319149017334,22.16236686706543,0.0,24.01812171936035,0.08784858882427216,33.32733154296875,0.6703421473503113,32.769920349121094,0.2874935567378998,32.10723114013672,0.09635796397924423,0.21151135861873627,18.693605422973633,0.0,0.06145466864109039,0.06403043121099472,0.3185737729072571,0.0,16.618942260742188,0.0,0.0,1.0338009595870972,1.9977717399597168,0.7459269762039185,0.8971555233001709,25.642887115478516,25.558359146118164,13.78870677947998,32.232696533203125,44.81008529663086,26.60554313659668,0.0,1.4632278680801392,26.731185913085938,0.6029598116874695,20.296817779541016,0.0,0.6507843136787415,0.07201788574457169,4.396982669830322,0.10392853617668152,30.328310012817383,0.05638372153043747,21.2450008392334,12.997872352600098,0.0,16.184877395629883,0.010759747587144375,0.6847166419029236,0.0,24.767040252685547,0.0,0.06829670816659927,0.0,0.16956187784671783,15.844101905822754
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_26.smt2,0.0,1.3671667575836182,0.0,5.53059720993042,0.4525259733200073,0.6733152866363525,0.189797043800354,7.569891929626465,8.572990417480469,7.289927959442139,0.0,8.714316368103027,0.6228029131889343,11.27859115600586,0.4752829372882843,11.052033424377441,0.1259322464466095,10.849271774291992,0.0414716936647892,0.06446949392557144,6.185223579406738,0.0,0.41934263706207275,0.40667906403541565,0.11120713502168655,0.0,5.590527057647705,0.0,0.0,0.2759608328342438,1.1819638013839722,0.21074150502681732,0.16098637878894806,8.572582244873047,8.832518577575684,4.720091819763184,11.1132173538208,15.237260818481445,9.136302947998047,0.0,0.28567537665367126,8.769676208496094,0.09570060670375824,6.976472854614258,0.0,0.12780576944351196,0.5062231421470642,1.6953978538513184,0.6697438955307007,10.338319778442383,0.38152775168418884,7.7995219230651855,4.371949195861816,0.0,5.083654880523682,0.08155108243227005,0.15904253721237183,0.0,8.398942947387695,0.0,0.45275312662124634,0.0,1.0672824382781982,5.664587497711182
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_27.smt2,0.0,1.3671667575836182,0.0,5.530596733093262,0.4525259733200073,0.6733152866363525,0.18979708850383759,7.569891929626465,8.572992324829102,7.289928913116455,0.0,8.714315414428711,0.6228029131889343,11.278592109680176,0.4752829372882843,11.052033424377441,0.1259322315454483,10.849271774291992,0.041471678763628006,0.06446947157382965,6.185224533081055,0.0,0.41934266686439514,0.40667906403541565,0.11120712757110596,0.0,5.590527534484863,0.0,0.0,0.2759608328342438,1.1819639205932617,0.21074150502681732,0.16098637878894806,8.572582244873047,8.83251953125,4.720092296600342,11.113218307495117,15.237258911132812,9.13630199432373,0.0,0.28567537665367126,8.769674301147461,0.09570057690143585,6.976471424102783,0.0,0.12780576944351196,0.506223201751709,1.6953978538513184,0.6697438359260559,10.338322639465332,0.38152778148651123,7.799521446228027,4.371949195861816,0.0,5.08365535736084,0.08155108988285065,0.15904253721237183,0.0,8.398943901062012,0.0,0.45275309681892395,0.0,1.0672824382781982,5.664587497711182
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_29.smt2,0.0,1.9433567523956299,0.0,5.817958354949951,0.3016946017742157,0.4271048307418823,0.3693537712097168,7.206978797912598,9.148331642150879,7.091808795928955,0.0,7.685427188873291,0.40654462575912476,11.641366004943848,0.4526015818119049,10.74147891998291,0.19771935045719147,10.876688003540039,0.04666921868920326,0.15682463347911835,5.616385459899902,0.0,0.2588004469871521,0.2648390829563141,0.209189310669899,0.0,5.349020957946777,0.0,0.0,0.4290308654308319,1.4712733030319214,0.34536153078079224,0.32420018315315247,8.392292022705078,9.216154098510742,4.413034439086914,11.553631782531738,15.166411399841309,9.285778045654297,0.0,0.5390385985374451,8.598795890808105,0.18343304097652435,7.304698944091797,0.0,0.21463853120803833,0.3197983503341675,1.5162088871002197,0.44080039858818054,9.980090141296387,0.25457289814949036,6.937978744506836,4.139331340789795,0.0,4.765555381774902,0.05313533917069435,0.22363056242465973,0.0,7.722590446472168,0.0,0.3012145161628723,0.0,0.7151058912277222,5.093299865722656
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_3.smt2,0.0,2.589137315750122,0.0,16.453683853149414,0.15277256071567535,0.22802340984344482,0.5431587100028992,22.942373275756836,26.468687057495117,22.86219596862793,0.0,24.8397159576416,0.20326384902000427,34.461578369140625,0.428876131772995,34.11375427246094,0.10597018897533417,33.171470642089844,0.05985255166888237,0.06848639994859695,19.228755950927734,0.0,0.13289542496204376,0.13541387021541595,0.13238249719142914,0.0,17.241363525390625,0.0,0.0,0.5659129619598389,1.795849323272705,0.4016023874282837,0.5630868673324585,26.485830307006836,26.191146850585938,14.405379295349121,33.33430480957031,46.4036750793457,27.674528121948242,0.0,0.9996327757835388,27.549386978149414,0.3360711634159088,21.0495662689209,0.0,0.3766360282897949,0.16143345832824707,4.46713399887085,0.2243826687335968,31.583772659301758,0.12830644845962524,21.913787841796875,13.498212814331055,0.0,16.733299255371094,0.024013414978981018,0.45015060901641846,0.0,25.725698471069336,0.0,0.1510363519191742,0.0,0.37574025988578796,16.181598663330078
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_30.smt2,0.0,2.0112884044647217,0.0,5.79854154586792,0.43768903613090515,0.651239275932312,0.4311782717704773,7.219398021697998,9.145301818847656,7.054078102111816,0.0,7.811540126800537,0.6023831367492676,11.602351188659668,0.45229777693748474,10.667793273925781,0.1776297688484192,10.81450080871582,0.036724064499139786,0.17498698830604553,5.566028594970703,0.0,0.4055936932563782,0.39334532618522644,0.20847578346729279,0.0,5.319581031799316,0.0,0.0,0.43335384130477905,1.4838411808013916,0.392012357711792,0.34345924854278564,8.34201431274414,9.173392295837402,4.35896635055542,11.511756896972656,15.108091354370117,9.224019050598145,0.0,0.6027091145515442,8.562989234924316,0.18795497715473175,7.277632713317871,0.0,0.22817395627498627,0.4896256923675537,1.6277384757995605,0.6477850079536438,9.961024284362793,0.3690186142921448,7.1172871589660645,4.114788055419922,0.0,4.742247104644775,0.0788772776722908,0.21689514815807343,0.0,7.736411094665527,0.0,0.437908798456192,0.0,1.025559425354004,5.221453666687012
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_31.smt2,0.0,2.0112881660461426,0.0,5.798541069030762,0.43768903613090515,0.651239275932312,0.4311782419681549,7.21939754486084,9.145299911499023,7.054079055786133,0.0,7.811540126800537,0.6023831367492676,11.602350234985352,0.45229774713516235,10.667794227600098,0.17762978374958038,10.81450080871582,0.03672406077384949,0.17498695850372314,5.5660295486450195,0.0,0.4055936932563782,0.39334532618522644,0.2084757387638092,0.0,5.319581508636475,0.0,0.0,0.43335384130477905,1.483841061592102,0.39201223850250244,0.34345924854278564,8.342013359069824,9.173393249511719,4.358965873718262,11.511756896972656,15.10809326171875,9.224020004272461,0.0,0.6027091145515442,8.562990188598633,0.18795494735240936,7.277631759643555,0.0,0.22817394137382507,0.4896256923675537,1.627738356590271,0.6477850079536438,9.961023330688477,0.3690186142921448,7.117286682128906,4.114788055419922,0.0,4.742248058319092,0.0788772776722908,0.21689511835575104,0.0,7.736410140991211,0.0,0.437908798456192,0.0,1.0255595445632935,5.22145414352417
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_32.smt2,0.0,3.0106241703033447,0.0,14.889215469360352,0.0942644476890564,0.136139377951622,0.8535449504852295,20.644742965698242,24.11913299560547,20.494524002075195,0.0,22.136390686035156,0.1169227808713913,31.064311981201172,0.615691602230072,30.38727378845215,0.24697552621364594,29.83841896057129,0.08138556033372879,0.17773683369159698,17.190195083618164,0.0,0.08244718611240387,0.08280903100967407,0.27098461985588074,0.0,15.375934600830078,0.0,0.0,0.9087471961975098,1.9508239030838013,0.6766819953918457,0.7925464510917664,23.769845962524414,23.847572326660156,12.750883102416992,30.08602523803711,41.6353759765625,24.781505584716797,0.0,1.3484612703323364,24.764249801635742,0.5256348252296448,18.977890014648438,0.0,0.5713532567024231,0.09565380215644836,4.068814754486084,0.13616865873336792,28.120065689086914,0.07357819378376007,19.5798282623291,12.021650314331055,0.0,14.900176048278809,0.014123380184173584,0.6219830513000488,0.0,22.85541534423828,0.0,0.089059017598629,0.0,0.2182047814130783,14.598172187805176
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_33.smt2,0.0,1.7334113121032715,0.0,5.268529891967773,0.29574522376060486,0.4149210453033447,0.29451045393943787,6.480823993682861,8.235437393188477,6.387768745422363,0.0,6.989101409912109,0.386867493391037,10.535396575927734,0.40266504883766174,9.792279243469238,0.15661844611167908,9.850833892822266,0.026243383064866066,0.13105088472366333,5.0671772956848145,0.0,0.2538813650608063,0.25744274258613586,0.17232298851013184,0.0,4.867754936218262,0.0,0.0,0.33517202734947205,1.3252570629119873,0.27203333377838135,0.255149245262146,7.584811210632324,8.314847946166992,3.988780975341797,10.487051963806152,13.746978759765625,8.405912399291992,0.0,0.42552441358566284,7.760695934295654,0.13736273348331451,6.646925449371338,0.0,0.1653674840927124,0.30883902311325073,1.406269907951355,0.42568644881248474,9.07138442993164,0.24725043773651123,6.2827067375183105,3.7449874877929688,0.0,4.293262958526611,0.0507843904197216,0.1676885485649109,0.0,7.0398454666137695,0.0,0.29276585578918457,0.0,0.6854268908500671,4.597424030303955
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_35.smt2,0.0,1.7872222661972046,0.0,5.252464294433594,0.4066987633705139,0.5966419577598572,0.34395644068717957,6.490742206573486,8.232399940490723,6.357001781463623,0.0,7.090354919433594,0.5458227396011353,10.503727912902832,0.40243464708328247,9.732481002807617,0.1391661912202835,9.80008316040039,0.020915575325489044,0.14493075013160706,5.024310111999512,0.0,0.3731529414653778,0.3617173433303833,0.17132984101772308,0.0,4.843998432159424,0.0,0.0,0.33880919218063354,1.3353995084762573,0.30957794189453125,0.2701694369316101,7.544084548950195,8.279935836791992,3.9447383880615234,10.453093528747559,13.69933795928955,8.356043815612793,0.0,0.47711116075515747,7.731725215911865,0.1406881958246231,6.6251540184021,0.0,0.17614012956619263,0.44692638516426086,1.4969552755355835,0.5945096611976624,9.05639934539795,0.340438574552536,6.428866863250732,3.7246744632720947,0.0,4.273999214172363,0.0717211589217186,0.16250266134738922,0.0,7.050117015838623,0.0,0.40441641211509705,0.0,0.939165472984314,4.7001633644104
