benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,Z3-alpha,1,0.4358899757790473,0.42779482901096344,0.008095,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,cvc5,1,80.25152403870021,80.24334498401731,0.008179,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,1.6913566576841381,1.68353700498119,0.007820,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,2.9320652957831603,2.924235495040193,0.007830,0
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,Bitwuzla,1,0.6283491085924302,0.6204880508594215,0.007861,0
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,Bitwuzla,1,0.6952320615819749,0.6874632819090039,0.007769,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-5.smt2,cvc5,1,0.5722646398062912,0.5642349920235574,0.008030,0
BV/2017-Preiner-psyco/123.smt2,Z3-alpha,1,0.30652730577281684,0.2983229460660368,0.008204,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_64.smt2,Bitwuzla,1,0.33899238865711734,0.33023883891291916,0.008754,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,Bitwuzla,1,0.2467526567925793,0.2385997821111232,0.008153,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_4.smt2,Bitwuzla,1,0.2400467806438078,0.23181588295847178,0.008231,0
BV/2017-Preiner-psyco/070.smt2,Z3-alpha,1,0.4101504357241188,0.4019711520522833,0.008179,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv1_64bit.smt2,YicesQS,1,0.41193835568270654,0.4041326099541038,0.007806,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,cvc5,1,240.49023245272116,240.4821397389751,0.008093,0
