benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-14.smt2,Yices2,1,0.26538178638289106,0.2549853719829116,0.010396,0
QF_LIA/nec-smt/large/getoption_user/prp-46-47.smt2,Yices2,1,0.6791660743692366,0.6689556979981717,0.010210,0
QF_LIA/mathsat/FISCHER2-7-fair.smt2,cvc5,1,0.26543593942911253,0.2552131200063741,0.010223,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,Yices2,1,0.22364248841036463,0.21341618199949153,0.010226,0
QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,Yices2,1,0.26460076239159686,0.2544393179996405,0.010161,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-05.smt2,Yices2,1,0.22624039937359633,0.21609727898612618,0.010143,0
QF_LIA/slacks/35-17.slack.smt2,Z3-alpha,1,0.531117191356275,0.5209820460004266,0.010135,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-02.smt2,Yices2,1,0.22771124639980847,0.21745380302309059,0.010257,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.341916126366373,2.331658761977451,0.010257,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-15.smt2,Yices2,1,0.24574399540866146,0.23539076300221495,0.010353,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,cvc5,1,7.173188788416114,7.16298565499892,0.010203,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_004.smt2,cvc5,1,35.99818405838592,35.988015469993115,0.010169,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.46122514842859824,0.4510473739937879,0.010178,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,Z3-alpha,1,0.2994754854225496,0.2893482340150513,0.010127,0
QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,Yices2,1,0.30817118038972263,0.29806444799760357,0.010107,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-11.smt2,Yices2,1,0.22985770040391365,0.21974829302052967,0.010109,0
QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,Yices2,1,0.5078473954271933,0.4977295520075131,0.010118,0
