benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_1291.smt2,Bitwuzla,1,1.302825343836187,0.931737903971225,0.371087,1
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.8790037c.smt2,Bitwuzla,1,0.2459375507943632,0.22559643792919815,0.020341,0
QF_BV/Sage2/bench_12592.smt2,STP,1,0.24207983299598068,0.23251390713267028,0.009566,0
QF_BV/Sage2/bench_13506.smt2,STP,1,0.391437844952773,0.37801674008369446,0.013421,0
QF_BV/Sage2/bench_14041.smt2,STP,1,0.47817928997133363,0.45291138510219753,0.025268,0
QF_BV/Sage2/bench_15497.smt2,Yices2,1,0.2212955296974114,0.2139229418244213,0.007373,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,Yices2,1,0.2582660279196288,0.21629287605173886,0.041973,0
QF_BV/Sage2/bench_11703.smt2,Yices2,1,1.4549337629261143,1.3673622100614011,0.087572,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1466.smt2,STP,1,1.747329872913863,0.7116977870464325,1.035632,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_296.smt2,Yices2,1,0.22373175782300037,0.22116867895238101,0.002563,0
QF_BV/sage/app1/bench_2104.smt2,Yices2,1,0.3187260159149018,0.2375471170525998,0.081179,0
QF_BV/sage/app7/bench_230.smt2,Bitwuzla,1,1.5591123869936863,1.1530055911280215,0.406107,1
QF_BV/Sage2/bench_6483.smt2,Yices2,1,0.27226070169595273,0.2448530758265406,0.027408,0
QF_BV/sage/app1/bench_619.smt2,STP,1,0.307875814976026,0.25390006811358035,0.053976,0
QF_BV/sage/app1/bench_912.smt2,STP,1,0.28380556070365215,0.23628194583579898,0.047524,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.cde477f6.smt2,Yices2,1,0.2579500377952654,0.2217743939254433,0.036176,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331158.smt2,Bitwuzla,1,1.6752462340492937,1.5041804541833699,0.171066,0
QF_BV/Sage2/bench_10315.smt2,Yices2,1,0.7067517979131962,0.6395972820464522,0.067155,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i8.b51f323c.smt2,Yices2,1,0.29460430094800627,0.22372397407889366,0.070880,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.2092e124.smt2,Yices2,1,0.28602926984345045,0.2634536239784211,0.022576,0
QF_BV/Sage2/bench_14159.smt2,STP,1,1.523026468855417,1.4703023009933531,0.052724,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,Bitwuzla,1,0.26225954690485465,0.22868955903686583,0.033570,0
QF_BV/Sage2/bench_8567.smt2,Bitwuzla,1,1.2189498427880179,1.0446683699265122,0.174281,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228479.smt2,Yices2,1,0.9037408468040239,0.6037959179375321,0.299945,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,Yices2,1,0.25024010178199474,0.21558771491982043,0.034652,0
QF_BV/log-slicing/bvult_21952.smt2,Yices2,1,168.6714832988629,168.63337315199897,0.038110,0
QF_BV/Sage2/bench_1795.smt2,Bitwuzla,1,5.991066600724619,5.787949988851324,0.203117,0
QF_BV/Sage2/bench_9092.smt2,STP,1,1.9745362228542516,1.9675290749873966,0.007007,0
QF_BV/sage/app1/bench_219.smt2,Yices2,1,0.31000053888160706,0.24633017601445317,0.063670,0
QF_BV/Sage2/bench_9087.smt2,Yices2,1,0.23523738980034337,0.22608251892961562,0.009155,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_8.lp.smt2,STP,1,27.092210604028107,26.732624390162528,0.359586,0
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,Bitwuzla,1,3.288778142877302,2.8773500570096076,0.411428,0
QF_BV/20210312-Bouvier/vlsat3_a90.smt2,Bitwuzla,1,218.8236949238973,214.04835663503036,4.775338,0
QF_BV/pspace/ndist.a.25489.smt2,cvc5,1,1.0187028900083104,1.0162162331398576,0.002487,0
QF_BV/sage/app1/bench_27.smt2,Yices2,1,0.3563243598302078,0.26677162596024573,0.089553,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232039.smt2,Yices2,1,0.5660359019213074,0.3471043270546943,0.218932,0
QF_BV/Sage2/bench_13282.smt2,STP,1,0.4446218967979375,0.38427179493010044,0.060350,0
QF_BV/Sage2/bench_14676.smt2,Yices2,1,0.27725676290461065,0.2432863840367645,0.033970,0
QF_BV/Sage2/bench_11418.smt2,STP,1,0.8434803337051134,0.7998979678377509,0.043582,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1217.smt2,Bitwuzla,1,3.35692582178049,2.5747727109119296,0.782153,0
QF_BV/Sage2/bench_10504.smt2,Yices2,1,0.37437254081046645,0.3120827409438789,0.062290,0
QF_BV/sage/app7/bench_229.smt2,Bitwuzla,1,1.5654319167271322,1.1768100608605891,0.388622,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.5f9aed80.smt2,Bitwuzla,1,0.2975884608578353,0.2636367389932275,0.033952,0
QF_BV/sage/app1/bench_2567.smt2,Yices2,1,0.34193298788627813,0.24671667302027345,0.095216,0
QF_BV/sage/app7/bench_2248.smt2,Bitwuzla,1,2.1859932088092617,1.5018814059440047,0.684112,1
QF_BV/Sage2/bench_866.smt2,Bitwuzla,1,0.6925853426775147,0.6872025628108531,0.005383,0
QF_BV/Sage2/bench_5334.smt2,Yices2,1,0.267030755841145,0.23540344997309148,0.031627,0
QF_BV/Sage2/bench_6875.smt2,Yices2,1,0.22461068394946138,0.2161127980798483,0.008498,0
QF_BV/20210312-Bouvier/vlsat3_a24.smt2,Bitwuzla,1,160.75963617099947,160.66304951813072,0.096587,0
QF_BV/Sage2/bench_5619.smt2,STP,1,42.50508328077299,42.49440080090426,0.010682,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.fcade2cb.smt2,Yices2,1,0.24847717183470464,0.21225220896303654,0.036225,0
QF_BV/Sage2/bench_16438.smt2,Bitwuzla,1,8.598600798778673,7.744940758915618,0.853660,1
QF_BV/Sage2/bench_4810.smt2,STP,1,2.25361728588646,2.15795717202127,0.095660,0
QF_BV/Sage2/bench_11994.smt2,STP,1,0.4274795140128417,0.40199752314947546,0.025482,0
QF_BV/Sage2/bench_4696.smt2,Bitwuzla,1,23.198367491871206,23.137413766002283,0.060954,0
QF_BV/sage/app8/bench_1924.smt2,Yices2,1,0.22775535996074991,0.2184684860985726,0.009287,0
QF_BV/sage/app7/bench_1164.smt2,Bitwuzla,1,1.2364898980569277,0.8812114961910993,0.355278,1
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.c7a21e1c.smt2,STP,1,0.3468720557695205,0.30971057689748704,0.037161,0
QF_BV/Sage2/bench_8806.smt2,Yices2,1,0.2378051049719515,0.2218285941053182,0.015977,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.fdee9799.smt2,Yices2,1,0.2575799128436783,0.21683311997912824,0.040747,0
QF_BV/Sage2/bench_10591.smt2,STP,1,0.3259539187539785,0.304807836888358,0.021146,0
QF_BV/sage/app2/bench_494.smt2,STP,1,1.222807373885328,0.7432702300138772,0.479537,0
QF_BV/sage/app7/bench_201.smt2,Bitwuzla,1,1.5899030207775948,1.207046974916011,0.382856,1
QF_BV/log-slicing/bvmul_14.smt2,Yices2,1,16.83328745273789,16.81896512187086,0.014322,0
QF_BV/Sage2/bench_4157.smt2,STP,1,1.1651097768600747,1.1582506319973618,0.006859,0
QF_BV/Sage2/bench_11769.smt2,STP,1,0.9781579889505819,0.9193126910831779,0.058845,0
QF_BV/sage/app7/bench_8617.smt2,Bitwuzla,1,1.8250289828839894,1.4261653770226985,0.398864,1
QF_BV/Sage2/bench_12998.smt2,Yices2,1,0.8139997428417273,0.7140123259741813,0.099987,0
QF_BV/Sage2/bench_14635.smt2,Yices2,1,0.22355559086750232,0.2167903759982437,0.006765,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.65443ede.smt2,Yices2,1,0.2546180707332978,0.21701243286952376,0.037606,0
QF_BV/Sage2/bench_12283.smt2,STP,1,0.25272578075705765,0.24054236989468336,0.012183,0
