benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Yices2,1,0.23768939484593438,0.2330213449895382,0.004668,0
QF_IDL/20210312-Bouvier/vlsat3_c11.smt2,cvc5,0,1200.0,1201.7118193619972,0.033907,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,55.27869761781053,55.2400114479824,0.038686,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Z3-alpha,1,0.34949826690003255,0.34083620802266523,0.008662,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,Yices2,1,27.185352706808903,27.162480639992282,0.022872,0
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,Z3-alpha,1,5.334831330830771,5.304464252985781,0.030367,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,Z3-alpha,1,0.5478425118709727,0.538033657008782,0.009809,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3-alpha,1,0.4121677198492268,0.40591269501601346,0.006255,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,Z3-alpha,1,27.250873148827072,27.220537150016753,0.030336,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,Yices2,1,0.27841563584674595,0.2744930319895502,0.003923,0
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,Z3-alpha,1,1.1578845468394736,1.116040344000794,0.041844,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,Yices2,1,0.23127999885050093,0.21931107202544808,0.011969,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.2983897488230884,0.2912149050098378,0.007175,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,Yices2,1,0.49619709781122373,0.47849314101040363,0.017704,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.27930335785653887,0.2716090220201295,0.007694,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,Yices2,1,0.2545526268442206,0.2489486139966175,0.005604,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,103.2591205508726,103.21888120699441,0.040239,0
