benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,Z3-alpha,0,1200.0,1201.7177628279896,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,Z3-alpha,1,25.279751456022495,23.206936851987848,2.072815,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Z3-alpha,0,1200.0,1201.7187543220061,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/06.700.graph.smt2,Z3-alpha,1,21.74597767900559,16.74597767900559,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Z3-alpha,1,3.2847246059100144,2.028358231007587,1.256366,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,Z3-alpha,0,1200.0,1201.7124872169807,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,Z3-alpha,1,863.5558774980018,858.5558774980018,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,OpenSMT,1,62.79552570619853,61.991347194008995,0.804179,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,Z3-alpha,1,0.4390299608639907,0.26930301400716417,0.169727,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,Z3-alpha,1,0.3942604149924591,0.3044837199850008,0.089777,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/17.600.graph.smt2,Z3-alpha,1,11.271398497017799,6.271398497017799,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,OpenSMT,0,1200.0,1201.2167788119987,0.749144,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,Z3-alpha,1,1180.5317391430144,1175.5317391430144,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Z3-alpha,1,0.4540312600147445,0.3545194110192824,0.099512,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/15.800.graph.smt2,Z3-alpha,1,30.63901656100643,25.63901656100643,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,Z3-alpha,1,2.0017048349545803,0.48692041900358163,1.514784,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,Z3-alpha,1,0.5308824069215916,0.3102401079959236,0.220642,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/04.500.graph.smt2,Z3-alpha,1,9.083514551981352,4.083514551981352,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,Z3-alpha,1,0.7757030270586256,0.2756277619919274,0.500075,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/18.800.graph.smt2,Z3-alpha,1,31.758235071989475,26.758235071989475,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Z3-alpha,1,81.0753483659937,76.0753483659937,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/02.700.graph.smt2,Z3-alpha,1,24.97454514898709,19.97454514898709,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,Z3-alpha,1,10.214434017136227,10.125760574999731,0.088673,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,Z3-alpha,1,5.561912841949379,2.385252337990096,3.176661,0
