benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,OpenSMT,0,1200.0,1201.2171286740195,4.248242,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,Yices2,0,1200.0,1201.220535024011,2.513904,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,4.457822069874965,2.0551813429920003,2.402641,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3-alpha,1,0.9416368380188942,0.40010845800861716,0.541528,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,Z3-alpha,1,0.7983346300025005,0.5304460299958009,0.267889,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,4.177401247987291,1.773014552978566,2.404387,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/19.500.graph.smt2,Z3-alpha,1,9.051717694004765,4.051717694004765,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,Yices2,1,229.75592375389533,225.29169591801474,4.464228,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/03.300.graph.smt2,Z3-alpha,1,5.102443613868672,1.4154684399836697,3.686975,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-39.cvc.smt2,Z3-alpha,1,1.559418542048661,0.7013756360101979,0.858043,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,Z3-alpha,1,508.1603389100055,503.1603389100055,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Z3-alpha,1,0.3311194329871796,0.2743412739946507,0.056778,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Z3-alpha,1,1.1059227580553852,0.4187795679899864,0.687143,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.4474035498278681,0.29142818102263846,0.155975,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/07.300.graph.smt2,Z3-alpha,1,3.7874788029293995,1.0515243559784722,2.735954,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3-alpha,1,1.8423032900027465,0.7102718359965365,1.132031,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,Z3-alpha,1,11.095491149026202,10.982163897977443,0.113327,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,Z3-alpha,1,1.3625932308787014,0.32847633500932716,1.034117,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,Z3-alpha,1,460.8517599120096,455.8517599120096,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,Z3-alpha,0,1200.0,1201.7103778389865,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,cvc5,1,105.23935526612331,104.54732278900337,0.692032,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,51.68066838796949,49.68321595800808,1.997452,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,Yices2,1,3.9446148691058625,1.6433471360069234,2.301268,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,1.462239878019318,0.5488768420182168,0.913363,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,Z3-alpha,1,291.0198918188689,289.9634981349809,1.056394,0
