benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,Z3-alpha,1,0.2863482041243025,0.2671125328633934,0.019236,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,Z3-alpha,1,0.2875522242351928,0.26839801599271595,0.019154,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,YicesQS,1,0.24420743941613743,0.22506519313901663,0.019142,0
BV/2017-Preiner-psyco/148.smt2,Z3-alpha,1,0.31506161740566874,0.29593486012890935,0.019127,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,Z3-alpha,1,0.2868156291619436,0.2676962069235742,0.019119,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,cvc5,1,80.35660931409389,80.33749360777438,0.019116,0
BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,Bitwuzla,1,0.24124549026186848,0.2221147760283202,0.019131,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,cvc5,0,1200.0,1201.7222776471172,0.019126,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,Z3-alpha,1,0.2858650092343361,0.26674297195859253,0.019122,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,Z3-alpha,1,0.2886846761643448,0.2695668959058821,0.019118,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,Bitwuzla,1,0.24932967818626472,0.23021453293040395,0.019115,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,YicesQS,0,1200.0,1201.7212773000356,0.019123,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,cvc5,1,0.8385751522104749,0.8194547479506582,0.019120,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,YicesQS,0,1200.0,1201.742084902944,0.019121,0
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,Bitwuzla,1,0.2594293943215654,0.2403065450489521,0.019123,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Bitwuzla,1,0.3002576601533712,0.2811427959240973,0.019115,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,Z3-alpha,1,0.28765729121682504,0.26854250696487725,0.019115,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,Z3-alpha,1,0.31962018517828816,0.30049787694588304,0.019122,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,Z3-alpha,1,0.41752295632199654,0.3984024610836059,0.019120,0
BV/2017-Preiner-psyco/056.smt2,Z3-alpha,1,0.4374749602824942,0.41836063703522086,0.019114,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,Z3-alpha,1,0.31802108423603037,0.2989100969862193,0.019111,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,Z3-alpha,1,1.432774937241853,1.413656695978716,0.019118,0
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,YicesQS,1,0.28495145425717616,0.2658363590016961,0.019115,0
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,1.453981568276,1.4348670539911836,0.019115,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,cvc5,1,0.2475775752640822,0.22845981502905488,0.019118,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,YicesQS,1,700.8035453773878,700.7844262251165,0.019119,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,Z3-alpha,1,0.6977721464895205,0.6786564101930708,0.019116,0
