path,time_sec,status
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,0.0027616010047495365,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,0.0027341689565218985,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,0.0028463390190154314,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559861.smt2,0.0031291479826904833,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560330.smt2,0.0028442449984140694,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,0.0028473709826357663,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,0.002719452022574842,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,0.0027642459608614445,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,0.0027248819824308157,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,0.002763784024864435,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,0.0026319180033169687,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601561.smt2,0.002665040025021881,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,0.002667784981895238,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,0.002690186956897378,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,0.0029758510063402355,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,0.003058535046875477,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,0.0030719510396011174,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,0.0028593740426003933,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,0.0033292410080321133,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,0.0030559899751096964,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,0.0035103500122204423,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,0.0027255630120635033,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,0.0029166199965402484,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,0.0029892059974372387,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,0.0027529149665497243,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,0.003014672955032438,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,0.00279599498026073,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,0.0027570120291784406,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622752.smt2,0.002806634991429746,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node630639.smt2,0.0029093970078974962,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,0.002837782958522439,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,0.0030218270258046687,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,0.002865744987502694,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,0.0028334750095382333,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,0.0029314979910850525,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,0.0031018059817142785,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,0.0034373929956927896,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,0.004941734950989485,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,0.0030687039834447205,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,0.0029497920186258852,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,0.0027443779981695116,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,0.0033623030176386237,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,0.0029238639981485903,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,0.0029720740276388824,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,0.0029720740276388824,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,0.0028260310064069927,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,0.0028849910013377666,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,0.0026219490100629628,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,0.0026324490318074822,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,0.002683624974451959,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,0.0027986490167677402,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703624.smt2,0.0027280180365778506,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,0.002677352982573211,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,0.002722667995840311,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,0.0027362730470485985,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,0.002741842996329069,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,0.002729170024394989,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,0.00279965199297294,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node723526.smt2,0.00283065001713112,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,0.0028746919706463814,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,0.002770346007309854,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,0.003265702980570495,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,0.0030826599686406553,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,0.0026059800293296576,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,0.002598695980850607,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,0.0025641419924795628,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,0.0025734390364959836,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,0.0025753829977475107,ok
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,0.0015034599928185344,ok
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,0.00316582596860826,ok
BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,0.0032025850377976894,ok
BV/2017-Preiner-keymaera/to_left-node1505.smt2,0.0022477509919553995,ok
BV/2017-Preiner-keymaera/train_goal3-node5717.smt2,0.003652425017207861,ok
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,0.0031925259972922504,ok
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,0.0032148679601959884,ok
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,0.002724933030549437,ok
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,0.004286570008844137,ok
BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,0.004655288998037577,ok
BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,0.0030722719966433942,ok
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,0.003556445997674018,ok
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,0.0038314390112645924,ok
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,0.0045571859809570014,ok
BV/2017-Preiner-psyco/006.smt2,0.009120784001424909,ok
BV/2017-Preiner-psyco/008.smt2,0.022014107962604612,ok
BV/2017-Preiner-psyco/015.smt2,0.01385774603113532,ok
BV/2017-Preiner-psyco/026.smt2,0.008490105043165386,ok
BV/2017-Preiner-psyco/027.smt2,0.013256433012429625,ok
BV/2017-Preiner-psyco/033.smt2,0.013216097024269402,ok
BV/2017-Preiner-psyco/034.smt2,0.013392786961048841,ok
BV/2017-Preiner-psyco/035.smt2,0.01328532601473853,ok
BV/2017-Preiner-psyco/040.smt2,0.013764111034106463,ok
BV/2017-Preiner-psyco/041.smt2,0.013618990022223443,ok
BV/2017-Preiner-psyco/045.smt2,0.013929600012488663,ok
BV/2017-Preiner-psyco/046.smt2,0.014058211003430188,ok
BV/2017-Preiner-psyco/048.smt2,0.01681296800961718,ok
BV/2017-Preiner-psyco/050.smt2,0.016560677031520754,ok
BV/2017-Preiner-psyco/052.smt2,0.016527223982848227,ok
BV/2017-Preiner-psyco/055.smt2,0.016623644973151386,ok
BV/2017-Preiner-psyco/056.smt2,0.017783652991056442,ok
BV/2017-Preiner-psyco/058.smt2,0.016792489972431213,ok
BV/2017-Preiner-psyco/060.smt2,0.0033530149958096445,ok
BV/2017-Preiner-psyco/064.smt2,0.005398006993345916,ok
BV/2017-Preiner-psyco/070.smt2,0.00825185002759099,ok
BV/2017-Preiner-psyco/073.smt2,0.012929651013109833,ok
BV/2017-Preiner-psyco/074.smt2,0.013093899004161358,ok
BV/2017-Preiner-psyco/075.smt2,0.014051188016310334,ok
BV/2017-Preiner-psyco/076.smt2,0.013556542980950326,ok
BV/2017-Preiner-psyco/077.smt2,0.013249659969005734,ok
BV/2017-Preiner-psyco/078.smt2,0.013442039024084806,ok
BV/2017-Preiner-psyco/079.smt2,0.013315693009644747,ok
BV/2017-Preiner-psyco/081.smt2,0.014374010032042861,ok
BV/2017-Preiner-psyco/083.smt2,0.013643565005622804,ok
BV/2017-Preiner-psyco/084.smt2,0.013827529968693852,ok
BV/2017-Preiner-psyco/086.smt2,0.013506038987543434,ok
BV/2017-Preiner-psyco/092.smt2,0.016312472987920046,ok
BV/2017-Preiner-psyco/094.smt2,0.016175836964976043,ok
BV/2017-Preiner-psyco/095.smt2,0.0163608540315181,ok
BV/2017-Preiner-psyco/099.smt2,0.017158634029328823,ok
BV/2017-Preiner-psyco/101.smt2,0.017817665997426957,ok
BV/2017-Preiner-psyco/110.smt2,0.010145359032321721,ok
BV/2017-Preiner-psyco/113.smt2,0.010269661026541144,ok
BV/2017-Preiner-psyco/115.smt2,0.010138657002244145,ok
BV/2017-Preiner-psyco/117.smt2,0.01108185900375247,ok
BV/2017-Preiner-psyco/119.smt2,0.008181679004337639,ok
BV/2017-Preiner-psyco/121.smt2,0.010581062990240753,ok
BV/2017-Preiner-psyco/122.smt2,0.0105058120097965,ok
BV/2017-Preiner-psyco/123.smt2,0.010482137964572757,ok
BV/2017-Preiner-psyco/125.smt2,0.0146166339982301,ok
BV/2017-Preiner-psyco/126.smt2,0.014835923968348652,ok
BV/2017-Preiner-psyco/133.smt2,0.014199694967828691,ok
BV/2017-Preiner-psyco/137.smt2,0.03223810298368335,ok
BV/2017-Preiner-psyco/148.smt2,0.0058986429939977825,ok
BV/2017-Preiner-psyco/150.smt2,0.00788647698936984,ok
BV/2017-Preiner-psyco/154.smt2,0.004308742005378008,ok
BV/2017-Preiner-psyco/160.smt2,0.005860591016244143,ok
BV/2017-Preiner-psyco/167.smt2,0.007944977027364075,ok
BV/2017-Preiner-psyco/172.smt2,0.009083603974431753,ok
BV/2017-Preiner-psyco/174.smt2,0.008922884007915854,ok
BV/2017-Preiner-psyco/182.smt2,0.007471442047972232,ok
BV/2017-Preiner-psyco/185.smt2,0.01311862503644079,ok
BV/2017-Preiner-psyco/190.smt2,0.014553715998772532,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,0.0034425429766997695,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,0.002273378020618111,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,0.008147915999870747,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_13.smt2,0.006526937009766698,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_15.smt2,0.005548629036638886,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,0.006606113980524242,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,0.004933869990054518,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_23.smt2,0.016166670015081763,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,0.020645020005758852,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,0.020068873011041433,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,0.012113084958400577,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_30.smt2,0.018932419014163315,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,0.003642215975560248,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,0.0031731000053696334,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,0.002686179999727756,ok
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,0.004249181016348302,ok
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,0.007259955978952348,ok
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,0.015103032987099141,ok
BV/2017-Preiner-scholl-smt08/RND/RND_4_12.smt2,0.015617394994478673,ok
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,0.012766366999130696,ok
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,0.007872771995607764,ok
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,0.012602179020177573,ok
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,0.034929652989376336,ok
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,0.019357442972250283,ok
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,0.0283130889874883,ok
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,0.024041756987571716,ok
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,0.0036192230181768537,ok
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,0.005347081983927637,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_1.smt2,0.011802955996245146,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,0.01352983299875632,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,0.018080668000038713,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,0.020126210001762956,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,0.022027112951036543,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,0.02246337797259912,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_2.smt2,0.013374642992857844,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,0.05664120498113334,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,0.030451504979282618,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,0.047307694039773196,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,0.049798848980572075,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,0.035767207969911397,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,0.053004399000201374,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,0.04184670897666365,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_30.smt2,0.04068982700118795,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_33.smt2,0.0745867199730128,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,0.12074213003506884,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,0.10052504000486806,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,0.010085907997563481,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,0.005766845948528498,ok
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,0.011091737018432468,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,0.004464412049856037,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,0.0073492840165272355,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,0.007031320012174547,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,0.0032064830302260816,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,0.004292481986340135,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_20.smt2,0.00466444599442184,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,0.010399374004919082,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,0.005267494008876383,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,0.010088822979014367,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,0.006437068979721516,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,0.005869768967386335,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_34.smt2,0.01315908000105992,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,0.014901064976584166,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_37.smt2,0.00742140895454213,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,0.01753575901966542,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,0.0037664989940822124,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,0.008817377034574747,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,0.01921480702003464,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,0.012478919001296163,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,0.015376213996205479,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,0.004301598004531115,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,0.019281090004369617,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,0.055302183027379215,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,0.05717872898094356,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,0.021684942999854684,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,0.04568374902009964,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,0.05488048499682918,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,0.06154563999734819,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_58.smt2,0.017826461989898235,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,0.03480284597026184,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,0.004725471022538841,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,0.06270791200222448,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,0.0038588509778492153,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,0.008231210988014936,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,0.008208780025597662,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,0.005325331992935389,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,0.006160703022032976,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,0.012849471007939428,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,0.018565002013929188,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,0.019262977002654225,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,0.006756986025720835,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,0.018417285988107324,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,0.021160281961783767,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,0.009176286985166371,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,0.004383781983051449,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,0.0047591530019417405,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,0.021299162006471306,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,0.028999792004469782,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,0.02276600303594023,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,0.03515189798781648,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,0.10189628298394382,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,0.02749472897266969,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,0.058286831015720963,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,0.07244336401345208,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,0.03708968899445608,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,0.021399189019575715,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,0.04431406001094729,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,0.16687932604691014,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,0.19392971601337194,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,0.055496095039416105,ok
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,0.004316285019740462,ok
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,0.002074375981464982,ok
BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,0.002462531963828951,ok
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,0.0023336309823207557,ok
BV/2017-Preiner-scholl-smt08/model/model_5_14.smt2,0.0022970319841988385,ok
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,0.003446900984272361,ok
BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,0.0044864239753223956,ok
BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,0.0043163460213691,ok
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,0.0027656879974529147,ok
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,0.01338262902572751,ok
BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,0.018573698995169252,ok
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,0.021066337008960545,ok
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,0.0214418790419586,ok
BV/2017-Preiner-scholl-smt08/model/model_5_37.smt2,0.018454345990903676,ok
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,0.021265588991809636,ok
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,0.021010683034546673,ok
BV/2017-Preiner-scholl-smt08/model/model_5_42.smt2,0.014852053951472044,ok
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,0.013126879988703877,ok
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,0.00243629195028916,ok
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,0.014791861001867801,ok
BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,0.012493286048993468,ok
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,0.017203468014486134,ok
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,0.01301774597959593,ok
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,0.012889887962955981,ok
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,0.002479181974194944,ok
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,0.002368445973843336,ok
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,0.0022606849670410156,ok
BV/2017-Preiner-scholl-smt08/model/model_6_11.smt2,0.002617952006403357,ok
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,0.0026855989708565176,ok
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,0.002779624017421156,ok
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,0.0034512089914642274,ok
BV/2017-Preiner-scholl-smt08/model/model_6_2.smt2,0.0026689270162023604,ok
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,0.003595829999540001,ok
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,0.0036988920182920992,ok
BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,0.00334446900524199,ok
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,0.0034273240016773343,ok
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,0.0032496529747731984,ok
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,0.0034011450479738414,ok
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,0.002623602980747819,ok
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,0.003376320004463196,ok
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,0.0043917769799008965,ok
BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,0.004937315999995917,ok
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,0.002755980007350445,ok
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,0.004638297017663717,ok
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,0.0038625579909421504,ok
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,0.003870713000651449,ok
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,0.0028445759671740234,ok
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,0.006301324989181012,ok
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,0.00566882302518934,ok
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,0.006349285016767681,ok
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,0.00672021898208186,ok
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,0.005857856012880802,ok
BV/2017-Preiner-scholl-smt08/model/model_6_58.smt2,0.005749203963205218,ok
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,0.005878894997294992,ok
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,0.008673948992509395,ok
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,0.008585132018197328,ok
BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,0.009838694997597486,ok
BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,0.0027251930441707373,ok
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,0.002804129966534674,ok
BV/2017-Preiner-tptp/NUM917=1.smt2,0.02143854199675843,ok
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_2674.smt2,0.0019211500184610486,ok
