benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,Z3-alpha,1,0.31063064557100606,0.30170839800848626,0.008922,0
QF_NRA/20200911-Pine/1599122160216860000.smt2,Yices2,1,0.23022926857528236,0.2215656430053059,0.008664,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,Z3-alpha,0,1200.0,1201.720190521999,0.020928,0
QF_NRA/20200911-Pine/1599122166437928000.smt2,Yices2,1,0.2753360426257919,0.26669596100691706,0.008640,0
QF_NRA/zankl/matrix-1-all-48.smt2,SMT-RAT,1,0.27107466861788143,0.26234108401695266,0.008734,0
QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,50.049108833595604,50.01325043500401,0.035858,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,Yices2,1,0.23054954860425514,0.22034782302216627,0.010202,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_2.smt2,Yices2,1,0.22899078752096702,0.2194662619731389,0.009525,0
QF_NRA/20200911-Pine/1599122159037804000.smt2,Yices2,1,0.2685211176548242,0.2597778250055853,0.008743,0
QF_NRA/zankl/matrix-2-all-3.smt2,SMT-RAT,1,1.8486029626191218,1.8396978779928759,0.008905,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,Z3-alpha,1,0.2968369515409782,0.2882446089934092,0.008592,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,Z3-alpha,1,0.27789105850105134,0.26932622797903605,0.008565,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.9839990676235963,1.9655421859933995,0.018457,0
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.c_Iteration2_0.smt2,SMT-RAT,1,14.343647343598501,14.33389649700257,0.009751,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_6.smt2,Yices2,1,0.2441248695221353,0.23147552000591531,0.012649,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,cvc5,1,27.014175043584043,26.841370833019027,0.172804,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_6.smt2,Z3-alpha,1,1.4149848075729885,1.4033957509964239,0.011589,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,Z3-alpha,1,0.36079846962537576,0.35222430201247334,0.008574,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,Yices2,1,0.24540864856397693,0.2352536499965936,0.010155,0
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1.3647166176205126,1.3534393809968606,0.011277,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.24012291762927507,0.22517202701419592,0.014951,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,Z3-alpha,1,0.34140326460773085,0.3328161310055293,0.008587,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,Z3-alpha,1,0.2806895686052363,0.27208469301695004,0.008605,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,Z3-alpha,1,0.2757888515742585,0.2672346100152936,0.008554,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,Z3-alpha,1,3.6343226876023316,3.6257031850109342,0.008620,0
