benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-14.smt2,Yices2,1,0.2946342513823358,0.2549853719829116,0.039649,0
QF_LIA/nec-smt/large/getoption_user/prp-46-47.smt2,Yices2,1,0.7053624603940581,0.6689556979981717,0.036407,0
QF_LIA/mathsat/FISCHER2-7-fair.smt2,cvc5,1,0.26940203138652147,0.2552131200063741,0.014189,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,Yices2,1,0.22652080642724762,0.21341618199949153,0.013105,0
QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,Yices2,1,0.2722761054100876,0.2544393179996405,0.017837,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-05.smt2,Yices2,1,0.22966110836564915,0.21609727898612618,0.013564,0
QF_LIA/slacks/35-17.slack.smt2,Z3-alpha,1,0.5329520833838207,0.5209820460004266,0.011970,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-02.smt2,Yices2,1,0.2341153604138119,0.21745380302309059,0.016662,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.3609120803229917,2.331658761977451,0.029253,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-15.smt2,Yices2,1,0.24687870137127468,0.23539076300221495,0.011488,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,cvc5,1,7.174384899386455,7.16298565499892,0.011399,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_004.smt2,cvc5,1,35.999395439437606,35.988015469993115,0.011380,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.4762128893853107,0.4510473739937879,0.025166,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,Z3-alpha,1,0.30164535741637816,0.2893482340150513,0.012297,0
QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,Yices2,1,0.31532372035867884,0.29806444799760357,0.017259,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-11.smt2,Yices2,1,0.23089537739720548,0.21974829302052967,0.011147,0
QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,Yices2,1,0.527162370439287,0.4977295520075131,0.029433,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,0.5293492824348097,0.4021584680012893,0.127191,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,Yices2,1,3.645146461429208,3.6130452700017486,0.032101,0
