benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,Yices2,1,0.33103794133133957,0.3205860268790275,0.010452,0
QF_BV/bruttomesso/core/ext_con_012_128_0512.smt2,Yices2,1,0.671049585566686,0.6463029840961099,0.024747,0
QF_BV/bruttomesso/core/ext_con_012_064_1024.smt2,Yices2,1,2.052847300482278,2.0370134690310806,0.015834,0
QF_BV/Sage2/bench_13552.smt2,Yices2,1,0.4995839704068541,0.3809112829621881,0.118673,0
QF_BV/sage/app11/bench_539.smt2,Yices2,1,0.38350039231667066,0.3006969429552555,0.082803,0
QF_BV/Sage2/bench_2012.smt2,STP,1,12.978498621378856,12.96954616298899,0.008952,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.4572b1e7.smt2,Yices2,1,0.2258787205799646,0.21656662714667618,0.009312,0
QF_BV/20210312-Bouvier/vlsat3_a40.smt2,STP,1,56.941665066523306,56.92110680905171,0.020558,0
QF_BV/sage/app7/bench_6947.smt2,Yices2,1,0.5775827873738646,0.37681067595258355,0.200772,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225268.smt2,Yices2,1,1.2208807625582605,1.1904543470591307,0.030426,0
QF_BV/Sage2/bench_11151.smt2,STP,1,1.3607083745308384,1.3405604071449488,0.020148,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Bitwuzla,1,0.4709665053531691,0.45899081393145025,0.011976,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.bff7f097.smt2,Yices2,1,0.24618034833187008,0.22414071089588106,0.022040,0
QF_BV/20210219-Sydr/master/readelf/predicate_553.smt2,Yices2,1,0.2685424453819334,0.2591859919484705,0.009356,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.bf6229cd.smt2,Yices2,1,0.22054000641295457,0.2120421959552914,0.008498,0
QF_BV/sage/app7/bench_5114.smt2,Yices2,1,0.6870512063622638,0.4798215529881418,0.207230,0
QF_BV/sage/app7/bench_669.smt2,Yices2,1,0.6732556243667542,0.4180538449436426,0.255202,0
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,STP,1,199.2036082325511,199.16475679608993,0.038851,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.e785274c.smt2,Yices2,1,0.24225296441076094,0.23349513695575297,0.008758,0
QF_BV/Sage2/bench_6339.smt2,STP,1,32.42088359728299,32.41111659887247,0.009767,0
QF_BV/Sage2/bench_13526.smt2,STP,1,0.7036950513728126,0.6805811729282141,0.023114,0
QF_BV/Sage2/bench_7485.smt2,Yices2,1,0.4902851264931425,0.3859276140574366,0.104358,0
QF_BV/brummayerbiere3/maxandminor128.smt2,Bitwuzla,1,0.42625606554869333,0.4065877681132406,0.019668,0
QF_BV/sage/app7/bench_2019.smt2,Yices2,1,0.3234084556468926,0.25807880819775164,0.065330,0
QF_BV/sage/app7/bench_174.smt2,Yices2,1,0.6800961855922989,0.48556032218039036,0.194536,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_625.smt2,Yices2,1,1.1664980205831281,0.9968777361791581,0.169620,0
QF_BV/Sage2/bench_10458.smt2,STP,1,44.50806218554575,44.496419448172674,0.011643,0
QF_BV/sage/app7/bench_387.smt2,Yices2,1,0.7333399724455714,0.5466692820191383,0.186671,0
QF_BV/Sage2/bench_7591.smt2,STP,1,0.2780592673815019,0.2667790539562702,0.011280,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25248.smt2,Bitwuzla,1,0.5855549144333392,0.5764673310332,0.009088,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.53e7ee95.smt2,Yices2,1,0.35935344954563075,0.27651716209948063,0.082836,0
QF_BV/sage/app1/bench_180.smt2,Yices2,1,0.28980803326779747,0.2790383498650044,0.010770,0
QF_BV/sage/app11/bench_47.smt2,Yices2,1,0.4129092084484338,0.3291184459812939,0.083791,0
QF_BV/sage/app1/bench_2101.smt2,Yices2,1,0.25048356055125365,0.23877174011431634,0.011712,0
QF_BV/sage/app1/bench_2543.smt2,Yices2,1,0.26749969244777927,0.25628736801445484,0.011212,0
QF_BV/sage/app12/bench_359.smt2,Yices2,1,0.23233664542279908,0.22133458103053272,0.011002,0
QF_BV/mcm/36.smt2,Bitwuzla,1,37.11571723240271,37.10171824297868,0.013999,0
QF_BV/pspace/ndist.a.24491.smt2,cvc5,1,1.083641016390936,1.076078857993707,0.007562,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33735.smt2,Bitwuzla,1,0.4453565835727542,0.43647048412822187,0.008886,0
QF_BV/sage/app7/bench_3781.smt2,Yices2,1,0.7091202013551421,0.48977120593190193,0.219349,0
QF_BV/Sage2/bench_13931.smt2,Yices2,1,0.503012806294316,0.3829839068930596,0.120029,0
QF_BV/sage/app1/bench_2423.smt2,Yices2,1,0.29378211544902766,0.28216921701096,0.011613,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_40.smt2,Yices2,1,0.21915273345151687,0.21175811300054193,0.007395,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i14.7a753cc2.smt2,Yices2,1,0.36086135130684593,0.35111606190912426,0.009745,0
QF_BV/sage/app1/bench_2452.smt2,Yices2,1,0.25084278249490777,0.23955195304006338,0.011291,0
QF_BV/sage/app7/bench_5546.smt2,Yices2,1,0.6859526202905155,0.48478573583997786,0.201167,0
QF_BV/bruttomesso/core/ext_con_048_001_0256.smt2,Yices2,1,1.0612918093109667,1.0531815749127418,0.008110,0
QF_BV/Sage2/bench_6430.smt2,Yices2,1,0.4534371751950286,0.36220388184301555,0.091233,0
QF_BV/sage/app7/bench_885.smt2,Yices2,1,0.49901907035458604,0.33168096793815494,0.167338,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_620.smt2,Yices2,1,1.1659544543370768,1.0039761709049344,0.161978,0
