benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_491.smt2,Bitwuzla,1,0.6028514671713273,0.5909814320039004,0.011870,0
QF_BV/Sage2/bench_8231.smt2,Bitwuzla,1,1.0100861061006943,0.9978986079804599,0.012187,0
QF_BV/Sage2/bench_8208.smt2,Bitwuzla,1,0.26769491525983163,0.2561320720706135,0.011563,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,Bitwuzla,1,1.3004070829708287,1.2888870898168534,0.011520,0
QF_BV/sage/app1/bench_2364.smt2,Yices2,1,0.29864427501952,0.28712513484060764,0.011519,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.f3db1761.smt2,Yices2,1,0.4082404481820921,0.3968228870071471,0.011418,0
QF_BV/sage/app2/bench_153.smt2,Yices2,1,0.22617139314451915,0.21465864405035973,0.011513,0
QF_BV/Sage2/bench_1230.smt2,Bitwuzla,1,1.8024921841794783,1.7910730100702494,0.011419,0
QF_BV/pspace/ndist.a.26986.smt2,SMTInterpol,1,1.1115778731406825,1.1002159449853934,0.011362,0
QF_BV/sage/app7/bench_549.smt2,Yices2,1,0.4047440492656241,0.3932853010483086,0.011459,0
QF_BV/sage/app11/bench_529.smt2,Yices2,1,0.32109178913442143,0.30959993903525174,0.011492,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.482452ea.smt2,Yices2,1,0.29666558707749197,0.28517061099410057,0.011495,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.3792321500010947,0.36762156896293163,0.011611,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,Bitwuzla,1,0.46662901722511,0.454431391088292,0.012198,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.84db6fdd.smt2,Yices2,1,0.3810660323003466,0.36920596519485116,0.011860,0
QF_BV/sage/app9/bench_273.smt2,Yices2,1,0.24481640810763192,0.23279678402468562,0.012020,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,STP,1,2.589149191008524,2.577670554863289,0.011479,0
