benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,Z3-alpha,1,0.2830495044132364,0.2765568380127661,0.006493,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-phaseTemplate.smt2,cvc5,1,17.31007475236637,17.303951228997903,0.006124,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_4.smt2,Z3-alpha,0,1200.0,1201.7163853959937,0.006071,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,Z3-alpha,1,0.2756166743880273,0.2695992799999658,0.006017,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,cvc5,1,0.27875927232761355,0.2727713729836978,0.005988,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_2.smt2,Z3-alpha,1,0.3100640893922788,0.30407173198182136,0.005992,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3-alpha,0,1200.0,1201.7143668990175,0.005994,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0026.smt2,Z3-alpha,1,0.29738768242040137,0.29140539301442914,0.005982,0
QF_NRA/zankl/matrix-5-all-2.smt2,SMT-RAT,0,1200.0,1201.7115294390242,0.005980,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0069.smt2,Z3-alpha,1,0.2737399843705022,0.2677582769829314,0.005982,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_11.smt2,Yices2,1,0.23267324343995607,0.22668906100443564,0.005984,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E23.smt2,Yices2,1,0.3051932853655559,0.29921590600861236,0.005977,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0320.smt2,Z3-alpha,1,0.3454121424243455,0.33941693900851533,0.005995,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,Z3-alpha,1,0.298770032352502,0.2927327709912788,0.006037,0
QF_NRA/20200911-Pine/1599122163933833000.smt2,Yices2,1,0.2595877243680549,0.2535132530028932,0.006074,0
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,117.57123885434211,117.56519132299582,0.006048,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0099.smt2,Z3-alpha,1,0.2904342973439158,0.2843863760062959,0.006048,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0341.smt2,Z3-alpha,1,0.27883394638282666,0.27282854399527423,0.006005,0
QF_NRA/2019-ezsmt/reverseFolding/31-reverse_folding-0-0.smt2,Yices2,1,1.5698068593870518,1.5638274759985507,0.005979,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,1.2509495543732443,1.2449530290032271,0.005997,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E9.smt2,Yices2,1,0.22325983442223116,0.2172803709981963,0.005979,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0476.smt2,Z3-alpha,1,0.3908412963742991,0.38486247399123386,0.005979,0
QF_NRA/20200911-Pine/1599121899405522000.smt2,Yices2,1,0.26131320438670413,0.2553303149761632,0.005983,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,7.103572909395178,7.097589908982627,0.005983,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_15.smt2,Yices2,1,0.2310255903817848,0.2250312689866405,0.005994,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_4.smt2,Z3-alpha,1,0.37444157438093284,0.3684423539962154,0.005999,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,16.632627656387363,16.626629468024475,0.005998,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex2d.smt2,Z3-alpha,1,0.2754580133428932,0.26944070900208317,0.006017,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/mod7_POMC_hints.smt2,Yices2,1,0.6976062973504555,0.6915670619928278,0.006039,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_8.smt2,cvc5,1,4.039824139380096,4.033799540979089,0.006025,0
QF_NRA/kissing/kissing_4_25.smt2,Z3-alpha,0,1200.0,1201.7139737179969,0.005989,0
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema11_20a.smt2,Yices2,1,0.22483337937827638,0.21885348498472013,0.005980,0
QF_NRA/hong/hong_8.smt2,Yices2,1,0.22237321940573349,0.21639470802620053,0.005979,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,Yices2,1,0.3397187753822324,0.3337291330099106,0.005990,0
QF_NRA/20161105-Sturm-MGC/mgc_07.smt2,Yices2,0,1200.0,1201.2228809950175,0.005978,0
QF_NRA/LassoRanker/Ultimate/Benghazi.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.9251253993957904,1.919143120991066,0.005982,0
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_10.smt2,Yices2,1,0.24867413937553248,0.24269838302279823,0.005976,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_10.smt2,SMT-RAT,1,12.876331126370667,12.870356261992129,0.005975,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_13.smt2,cvc5,1,0.2562439034178057,0.2502535290259402,0.005990,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0261.smt2,Z3-alpha,1,0.27144660835127765,0.2654700400016736,0.005977,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_15.smt2,Z3-alpha,1,0.301458820346477,0.2954874220013153,0.005971,0
QF_NRA/LassoRanker/Ultimate/Garmisch.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.0285055694062863,1.0225258250138722,0.005980,0
QF_NRA/20200911-Pine/1599121979036655000.smt2,Yices2,1,0.28179182740367437,0.2757592849957291,0.006033,0
