benchmark,selected,solved,runtime
QF_NRA/zankl/matrix-1-all-13.smt2,SMT-RAT,True,0.3920119279937353
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0018c.smt2,cvc5,True,0.22178775002248585
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,Z3alpha,True,0.28222393500618637
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0310.smt2,Z3alpha,True,0.26962823199573904
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,cvc5,True,0.2352545190078672
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_14.smt2,cvc5,False,1201.7095189380052
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0067.smt2,Z3alpha,True,0.2680877349921502
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0441.smt2,Z3alpha,True,0.2839393369795289
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0325.smt2,Z3alpha,False,1201.7209830709908
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_3.smt2,Yices2,True,0.21866632701130584
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_3_57b.smt2,Z3alpha,True,0.31788380100624636
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-lexTemplate.smt2,Yices2,True,11.411293530021794
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_17.smt2,Yices2,True,0.21663681502104737
QF_NRA/20161105-Sturm-MBO/mbo_E1E27.smt2,cvc5,True,1.098080772004323
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0173.smt2,Z3alpha,True,0.27030564099550247
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,True,0.2266627679928206
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_10.smt2,cvc5,True,0.333323699014727
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0028.smt2,Yices2,True,0.21738899900810793
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0052.smt2,Yices2,True,0.21725042699836195
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0021.smt2,Yices2,True,0.2264571030100342
QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,True,1.0306301270029508
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0061.smt2,Yices2,True,0.2430789000063669
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0026.smt2,Yices2,True,0.21769700100412592
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0055c.smt2,Yices2,True,0.2287182479922194
QF_NRA/20161105-Sturm-MBO/mbo_E2E15.smt2,Yices2,True,0.3151005329855252
QF_NRA/zankl/matrix-5-all-01.smt2,Yices2,False,1201.2566143360164
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0116.smt2,Z3alpha,True,0.3441486990195699
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0060.smt2,Z3alpha,True,0.2673986210138537
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_12.smt2,cvc5,True,134.14083033800125
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0046.smt2,Yices2,True,0.21894682000856847
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1b.smt2,Z3alpha,True,0.26955301497946493
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_11.smt2,cvc5,True,0.25625507000950165
QF_NRA/20200911-Pine/1599121905450496000.smt2,Z3alpha,True,17.762449497007765
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_3-pieceTemplate.smt2,cvc5,True,1.912182632018812
QF_NRA/LassoRanker/CooperatingT2/ex21.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,True,0.3793012620008085
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2,Yices2,True,0.2163315780053381
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,Yices2,True,0.24144005301059224
QF_NRA/20200911-Pine/1599121979036655000.smt2,Z3alpha,True,0.26956570299807936
QF_NRA/LassoRanker/CooperatingT2/ex4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,True,2.4518589620129205
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_8.smt2,SMT-RAT,True,1.1235451200045645
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0516.smt2,Z3alpha,True,0.29657103898352943
QF_NRA/20161105-Sturm-MBO/mbo_E15E24.smt2,Yices2,True,0.2777333350095432
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0035.smt2,Yices2,True,0.21704914700239897
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,True,0.223010374000296
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_13.smt2,cvc5,True,0.3144053200085182
QF_NRA/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,True,8.246638077980606
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_15.smt2,Z3alpha,True,0.2968144069891423
QF_NRA/20200911-Pine/1599121862802573000.smt2,Z3alpha,True,0.2737490790023003
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0340.smt2,Z3alpha,True,0.27014195002266206
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_6_2.bpl_3.smt2,SMT-RAT,True,6.757085433986504
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0063.smt2,Yices2,True,0.2167497529881075
QF_NRA/20161105-Sturm-MBO/mbo_E4E26.smt2,cvc5,True,6.148982222977793
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0336.smt2,Z3alpha,True,0.2670444860123098
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_9.smt2,Yices2,True,0.22247845798847266
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_6.smt2,cvc5,True,0.26661366201005876
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0021.smt2,Yices2,True,0.21563143699313514
QF_NRA/zankl/matrix-3-all-11.smt2,Yices2,False,1201.2290150309855
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,Yices2,True,52.057435716997134
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,Yices2,True,0.21887528800289147
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0231.smt2,Yices2,True,0.22344403600436635
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,Yices2,True,0.21639222899102606
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_1b.smt2,Z3alpha,True,0.26633336101076566
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0516.smt2,Yices2,True,0.21643145100097172
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,True,0.26814253302291036
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,Yices2,True,0.2227744809933938
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0099.smt2,Z3alpha,True,0.2742096869915258
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_13.smt2,Z3alpha,True,0.30462175398133695
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_2.smt2,Yices2,True,0.21782275498844683
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0172.smt2,Z3alpha,True,0.27335567798581906
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_10.smt2,cvc5,True,0.27340541197918355
QF_NRA/20200911-Pine/1599122160216860000.smt2,Z3alpha,True,0.26637038998887874
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_3.smt2,SMT-RAT,True,1.7937994620006066
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054a.smt2,cvc5,True,0.2522692519996781
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,Yices2,True,0.23993678600527346
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,Yices2,True,3.345755339018069
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0079.smt2,Z3alpha,True,0.26730079599656165
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.smt2,Z3alpha,True,0.6090340800001286
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0137.smt2,Z3alpha,True,0.26760842200019397
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.smt2,Z3alpha,True,0.28302575601264834
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0686.smt2,SMT-RAT,True,0.21477427298668772
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0421.smt2,Z3alpha,True,0.2665885169990361
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested9.i_5_6_6.bpl_3.smt2,cvc5,False,1201.7186117789824
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,Yices2,True,0.2456400760274846
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_14.smt2,Yices2,True,0.23737494499073364
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_6.smt2,Yices2,True,0.2276327410072554
QF_NRA/20200911-Pine/1599121886379408000.smt2,Z3alpha,True,0.27066189600736834
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0306.smt2,Z3alpha,True,0.36017623500083573
QF_NRA/LassoRanker/CooperatingT2/p-12.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,True,0.419103966007242
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,True,0.2943483630078845
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0083.smt2,Yices2,True,0.21639954499551095
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0089.smt2,Yices2,True,0.21925898999325
QF_NRA/LassoRanker/Ultimate/Mysore2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,True,3.1331333230191376
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0050.smt2,Yices2,True,0.24591187099576928
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_11.smt2,Z3alpha,True,0.28382298699580133
QF_NRA/zankl/matrix-1-all-28.smt2,SMT-RAT,True,0.2711284500255715
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0075.smt2,Z3alpha,True,0.275144465995254
QF_NRA/20200911-Pine/1599121977140456000.smt2,Z3alpha,True,0.2679824869846925
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,True,0.22225504298694432
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085c.smt2,cvc5,True,0.23838021399569698
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-phaseTemplate.smt2,cvc5,True,0.8033379570115358
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0066.smt2,Z3alpha,True,0.2717590050015133
QF_NRA/20161105-Sturm-MBO/mbo_E14E28.smt2,Yices2,False,1201.2137686570059
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0253.smt2,Z3alpha,True,0.3811631119751837
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_15.smt2,Z3alpha,True,0.3165023119945545
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,Z3alpha,True,0.2671127229987178
QF_NRA/20200911-Pine/1599121861496816000.smt2,Z3alpha,True,0.27070584599277936
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,Z3alpha,True,0.2703566789859906
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_3.smt2,Z3alpha,True,0.2720867290045135
QF_NRA/LassoRanker/CooperatingT2/byron-3.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,True,21.107427828013897
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_9.smt2,cvc5,True,0.27168619001167826
QF_NRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,Yices2,True,7.422319921985036
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3alpha,False,1201.7284227310156
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,True,9.090659426990896
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_10.smt2,Yices2,True,0.22343578399159014
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0201.smt2,Z3alpha,True,0.2686350229778327
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0208.smt2,Z3alpha,True,0.26965424898662604
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_14.smt2,Yices2,True,0.21864835900487378
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0016.smt2,Z3alpha,True,0.2683819129888434
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0312.smt2,Z3alpha,True,0.3199236440123059
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,Z3alpha,True,0.2834958960011136
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0452.smt2,Z3alpha,True,0.2907960180018563
QF_NRA/20161105-Sturm-MBO/mbo_E2E4.smt2,Yices2,True,0.29284900100901723
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_11.smt2,cvc5,True,0.28377493598964065
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,Z3alpha,True,0.2683523189916741
QF_NRA/20161105-Sturm-MBO/mbo_E10E19.smt2,Yices2,False,1201.2155568110174
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0068.smt2,Yices2,True,0.25859621798736043
QF_NRA/LassoRanker/Ultimate/piecewise.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,True,4.198899484996218
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2,cvc5,True,0.3840105840063188
QF_NRA/20161105-Sturm-MBO/mbo_E3E23.smt2,cvc5,True,5.516083777009044
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0352.smt2,Z3alpha,True,0.2697729759966023
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0515.smt2,Z3alpha,True,0.27255525399232283
QF_NRA/zankl/matrix-4-all-20.smt2,Z3alpha,True,97.12485034400015
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0121.smt2,Z3alpha,True,0.2704993800143711
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_10.smt2,Yices2,True,0.28733194500091486
QF_NRA/20200911-Pine/1599122164891799000.smt2,Z3alpha,True,0.26602234499296173
QF_NRA/20161105-Sturm-MBO/mbo_E8E14.smt2,Yices2,False,1201.2165491310006
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_8.smt2,Yices2,True,0.22358814300969243
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_14.smt2,Z3alpha,False,1201.7183702180046
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy3_ground.i_3_2_2.bpl_5.smt2,SMT-RAT,True,17.13440387698938
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-SwitchStatement-Unsafe.c_Iteration1_1.smt2,cvc5,True,1.8766747240151744
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_11.smt2,cvc5,True,0.2692192709946539
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Yices2,True,14.99771952300216
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration10_Loop_4-pieceTemplate.smt2,cvc5,True,1.2890827369992621
QF_NRA/zankl/matrix-5-all-19.smt2,Yices2,False,1201.2404036800144
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0091.smt2,Z3alpha,True,0.27377180600888096
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0099.smt2,Z3alpha,True,0.26833011701819487
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,Yices2,True,0.2418455430015456
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2,Yices2,True,1.5178963590005878
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0204.smt2,Z3alpha,True,0.31042027901276015
QF_NRA/LassoRanker/Ultimate/SyntaxSupportBooleans3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,True,13.200461684988113
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3c.smt2,Z3alpha,True,0.31844376400113106
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_15.smt2,cvc5,True,0.2708400819974486
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_6.smt2,Yices2,True,0.5386624310049228
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0694.smt2,Z3alpha,True,0.29707374799181707
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Yices2,False,1201.284644762025
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,Yices2,True,0.21673627800191753
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0165.smt2,Z3alpha,True,0.29153170000063255
QF_NRA/20161105-Sturm-MBO/mbo_E25E28.smt2,cvc5,True,0.29936350500793196
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_5.smt2,Yices2,True,0.2211060680274386
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0299.smt2,Z3alpha,True,0.3269559380132705
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_6.smt2,cvc5,True,0.2482527440006379
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,True,1.4349384950182866
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_15.smt2,cvc5,True,0.26194282199139707
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_8.smt2,SMT-RAT,True,1.7999572889821138
QF_NRA/LassoRanker/CooperatingT2/elmhes.c.i.elmhes.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,True,3.1167533620027825
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_15.smt2,cvc5,True,0.2584722290048376
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_15.smt2,cvc5,True,0.2744514810037799
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0361.smt2,Z3alpha,True,0.26989106001565233
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_15.smt2,Yices2,True,0.22753144000307657
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0091.smt2,Z3alpha,True,0.3036528500088025
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0125.smt2,Yices2,True,0.21792024999740534
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_11.smt2,cvc5,True,0.3064047509978991
QF_NRA/20200911-Pine/1599121978844246000.smt2,Z3alpha,True,0.2701064819993917
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-nestedTemplate.smt2,Z3alpha,True,20.019230985984905
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_10.smt2,cvc5,True,0.3076753029890824
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel1001a.smt2,SMT-RAT,False,1201.7200136269967
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0279.smt2,Z3alpha,True,0.2728824829973746
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0157.smt2,Z3alpha,True,0.2764239860116504
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,True,0.2819555939931888
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,True,1.8667990090034436
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,Z3alpha,True,0.34790742097538896
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_10.smt2,Yices2,True,0.2254954810196068
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0131.smt2,Z3alpha,True,0.33027577798929997
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0158.smt2,Yices2,True,0.21560416399734095
QF_NRA/20161105-Sturm-MBO/mbo_E8E23.smt2,cvc5,True,6.453757433017017
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_15.smt2,Z3alpha,True,0.3027043530019
QF_NRA/zankl/matrix-1-all-22.smt2,SMT-RAT,True,0.2280890809779521
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_13.smt2,Z3alpha,True,0.2927475889737252
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_11.smt2,cvc5,True,0.2593224860029295
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_14.smt2,cvc5,True,1.0556297969887964
QF_NRA/UltimateAutomizer/InVarSynth_InvariantSynthesis_Disjunctive02.bpl_Iteration1_0.smt2,SMT-RAT,True,6.112353901000461
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,True,3.8037904830125626
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3b.smt2,Z3alpha,True,0.28998698902432807
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,Yices2,False,1201.2724424379994
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_4.smt2,cvc5,True,0.23843669399502687
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0138.smt2,Z3alpha,True,0.2898628580151126
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,Z3alpha,True,0.35417147201951593
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0281.smt2,Z3alpha,True,0.2927848359977361
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0293.smt2,Z3alpha,True,0.2691741030139383
QF_NRA/2019-ezsmt/bouncingBall/inst_1_10000.smt2,Yices2,True,0.25265390999265946
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0123.smt2,Yices2,True,0.2158369630051311
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0053.smt2,Z3alpha,True,0.27092062201700173
QF_NRA/20161105-Sturm-MBO/mbo_E7E25.smt2,cvc5,True,1.6587417100090533
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_14.smt2,Yices2,True,0.22770128899719566
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0135.smt2,Z3alpha,True,0.2707014860061463
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0398.smt2,Yices2,True,0.22407480498077348
QF_NRA/LassoRanker/CooperatingT2/ex4.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,True,1.3313852649880573
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7a.smt2,Z3alpha,True,0.26700299099320546
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_7.smt2,Yices2,True,0.22856857199803926
QF_NRA/LassoRanker/CooperatingT2/loop3.t2.c_Iteration32_Lasso_4-pieceTemplate.smt2,cvc5,True,1.4908123070199508
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/jain_4.i_2_3_3.bpl_3.smt2,SMT-RAT,True,3.371865502995206
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_10.smt2,Yices2,True,0.44305733998771757
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,True,0.2278640780132264
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,Z3alpha,True,399.57396927298396
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057a.smt2,cvc5,True,900.6160861919925
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_11.smt2,Z3alpha,True,0.31113389699021354
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_7-phaseTemplate.smt2,Yices2,False,1201.2667828540143
QF_NRA/UltimateAutomizer/InVarSynth_SAS09doubleLoop-incorrect.bpl_Iteration3_1.smt2,Yices2,True,0.3641504200058989
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,Yices2,True,89.20977918402059
