benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_778.smt2,Yices2,1,0.25308598298579454,0.25308598298579454,,0
QF_BV/brummayerbiere2/smulov4bw0640.smt2,Bitwuzla,1,4.70362237514928,4.70362237514928,,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7665.smt2,Yices2,1,0.49213143694214523,0.49213143694214523,,0
QF_BV/Sage2/bench_8609.smt2,Yices2,1,0.3776886339765042,0.3776886339765042,,0
QF_BV/sage/app1/bench_1894.smt2,Yices2,1,0.275571993784979,0.275571993784979,,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.70d11f2d.smt2,Bitwuzla,1,0.25185840716585517,0.25185840716585517,,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.8d974c38.smt2,Bitwuzla,1,0.2482172881718725,0.2482172881718725,,0
QF_BV/Sage2/bench_17711.smt2,STP,1,0.261320544173941,0.261320544173941,,0
QF_BV/Sage2/bench_13198.smt2,STP,1,0.2582459079567343,0.2582459079567343,,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.3cb5249d.smt2,Bitwuzla,1,0.26080109807662666,0.26080109807662666,,0
QF_BV/log-slicing/bvsub_13970.smt2,STP,1,774.0560649449471,774.0560649449471,,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.b3861357.smt2,Yices2,1,0.5806253599002957,0.5806253599002957,,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.1f2872d4.smt2,STP,1,0.22610061313025653,0.22610061313025653,,0
QF_BV/log-slicing/bvult_13976.smt2,STP,1,66.4863817980513,66.4863817980513,,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.6be21bb7.smt2,Bitwuzla,1,0.41196457389742136,0.41196457389742136,,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-2122.smt2,Yices2,1,0.22739071189425886,0.22739071189425886,,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.eb21098f.smt2,Bitwuzla,1,0.25906566390767694,0.25906566390767694,,0
QF_BV/mcm/170.smt2,STP,1,2.6342152741272002,2.6342152741272002,,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.908d5969.smt2,Bitwuzla,1,0.2318967110477388,0.2318967110477388,,0
QF_BV/Sage2/bench_13846.smt2,Bitwuzla,1,24.682806408964097,24.682806408964097,,0
QF_BV/Sage2/bench_1738.smt2,Yices2,1,0.27455594087950885,0.27455594087950885,,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-1024.smt2,Yices2,1,163.13018600502983,163.13018600502983,,0
QF_BV/sage/app1/bench_1877.smt2,Yices2,1,0.9603575100190938,0.9603575100190938,,0
QF_BV/Sage2/bench_16716.smt2,Yices2,1,1.6108425289858133,1.6108425289858133,,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Yices2,1,5.532241841079667,5.532241841079667,,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4846.smt2,Yices2,1,1.597248792881146,1.597248792881146,,0
QF_BV/sage/app7/bench_8577.smt2,Yices2,1,0.42525562015362084,0.42525562015362084,,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,Bitwuzla,1,0.25368128693662584,0.25368128693662584,,0
QF_BV/Sage2/bench_14161.smt2,Bitwuzla,1,10.724121294915676,10.724121294915676,,0
QF_BV/sage/app7/bench_1203.smt2,Yices2,1,0.5396051979623735,0.5396051979623735,,0
QF_BV/sage/app1/bench_174.smt2,STP,1,0.4505355169530958,0.4505355169530958,,0
QF_BV/sage/app7/bench_3202.smt2,Yices2,1,0.5460728649049997,0.5460728649049997,,0
QF_BV/Sage2/bench_10944.smt2,Yices2,1,0.2819949530530721,0.2819949530530721,,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,Bitwuzla,1,0.25901098386384547,0.25901098386384547,,0
QF_BV/Sage2/bench_17299.smt2,STP,1,0.28891912288963795,0.28891912288963795,,0
QF_BV/sage/app11/bench_512.smt2,Yices2,1,0.3030014249961823,0.3030014249961823,,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.671eb469.smt2,STP,1,0.30950041208416224,0.30950041208416224,,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.67a3fad9.smt2,Yices2,1,0.4215099550783634,0.4215099550783634,,0
QF_BV/Sage2/bench_422.smt2,Yices2,1,0.2712612021714449,0.2712612021714449,,0
QF_BV/sage/app7/bench_529.smt2,Yices2,1,0.4042084759566933,0.4042084759566933,,0
QF_BV/Sage2/bench_11321.smt2,Bitwuzla,1,0.3565833659376949,0.3565833659376949,,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.4a4b5a21.smt2,Bitwuzla,1,0.27354000112973154,0.27354000112973154,,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.3._bit8_na6_nr3_paired.smt2,Yices2,1,406.3411746688653,406.3411746688653,,0
QF_BV/Sage2/bench_4127.smt2,Bitwuzla,1,49.53917804709636,49.53917804709636,,0
QF_BV/Sage2/bench_2258.smt2,STP,1,31.780515453079715,31.780515453079715,,0
QF_BV/Sage2/bench_4289.smt2,STP,1,1.170391296967864,1.170391296967864,,0
QF_BV/bruttomesso/lfsr/lfsr_004_063_048.smt2,STP,1,2.0156000941060483,2.0156000941060483,,0
QF_BV/sage/app12/bench_3607.smt2,STP,1,0.2208421619143337,0.2208421619143337,,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7137.smt2,Bitwuzla,1,1.08429772593081,1.08429772593081,,0
QF_BV/sage/app7/bench_609.smt2,Yices2,1,0.34100244101136923,0.34100244101136923,,0
QF_BV/Sage2/bench_11402.smt2,Bitwuzla,1,1.8319653919897974,1.8319653919897974,,0
QF_BV/sage/app7/bench_6602.smt2,Yices2,1,0.3991658000741154,0.3991658000741154,,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.9e35d94a.smt2,Bitwuzla,1,0.24026271305046976,0.24026271305046976,,0
QF_BV/sage/app7/bench_125.smt2,Yices2,1,0.45747347199358046,0.45747347199358046,,0
QF_BV/Sage2/bench_11195.smt2,STP,1,0.8410856409464031,0.8410856409464031,,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1464.smt2,Yices2,1,0.3206675760447979,0.3206675760447979,,0
QF_BV/sage/app1/bench_2392.smt2,Yices2,1,0.2366116950288415,0.2366116950288415,,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.ab853e6e.smt2,Bitwuzla,1,0.24722429108805954,0.24722429108805954,,0
QF_BV/sage/app7/bench_6591.smt2,Yices2,1,0.37296388507820666,0.37296388507820666,,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.e0c29b84.smt2,STP,1,0.25572242797352374,0.25572242797352374,,0
QF_BV/Sage2/bench_15522.smt2,STP,1,0.611139619955793,0.611139619955793,,0
QF_BV/sage/app7/bench_8601.smt2,Yices2,1,0.460097179049626,0.460097179049626,,0
QF_BV/Sage2/bench_6993.smt2,STP,1,1.794200254837051,1.794200254837051,,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.8336897d.smt2,Bitwuzla,1,0.24991965992376208,0.24991965992376208,,0
QF_BV/Sage2/bench_9905.smt2,STP,1,0.24630194203928113,0.24630194203928113,,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.924a4528.smt2,STP,1,0.22203242196701467,0.22203242196701467,,0
QF_BV/Sage2/bench_14193.smt2,Bitwuzla,1,2.3486750109586865,2.3486750109586865,,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.fb73fc3d.smt2,Bitwuzla,1,0.24988417606800795,0.24988417606800795,,0
QF_BV/sage/app7/bench_847.smt2,Yices2,1,0.5541662070900202,0.5541662070900202,,0
QF_BV/Sage2/bench_17366.smt2,STP,1,0.47733563906513155,0.47733563906513155,,0
QF_BV/sage/app1/bench_305.smt2,STP,1,0.2469276380725205,0.2469276380725205,,0
QF_BV/Sage2/bench_7008.smt2,Yices2,1,0.31164037017151713,0.31164037017151713,,0
QF_BV/Sage2/bench_9669.smt2,STP,1,0.23526000301353633,0.23526000301353633,,0
