path,OSTRICH,,Z3-Noodler,,Z3alpha,,cvc5,
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/975ea30b366f550fc318a6b6636c8a2d5a7bb5a3a85c35d73e254989.smt2,1,55.20082431402989,1,0.4916001269593835,1,0.3553073089569807,1,0.357978847110644
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/316708797fe895b890752eae901500c3d7405d2ebfe26d5e4f2d8c81.smt2,1,35.805699300952256,1,0.3195263119414449,1,0.5757357380352914,1,0.2564434658270329
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23388.corecstrs.readable.smt2,1,1.8050010281149298,1,0.25283449282869697,1,0.2747246609069407,1,0.22377730812877417
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-fuzz-translate.smt2,1,1.2416341488715261,1,0.24482151516713202,1,0.26721492409706116,1,0.221186188980937
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4546.corecstrs.readable.smt2,1,1.3893169939983636,1,0.24100948008708656,1,0.280422535026446,1,0.22561480500735343
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1737.smt2,1,1.938524367986247,1,0.2799794049933553,1,0.27269526408053935,1,0.25047553004696965
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6378.corecstrs.readable.smt2,1,1.4233060558326542,1,0.2725046440027654,1,0.2756785659585148,1,0.22907564300112426
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/324.smt2,1,1.8954889299347997,1,0.2501310200896114,1,0.28027772693894804,1,0.23076430894434452
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/35e82d160a19463144d4e699e3037866756790f8b6a707419ff20cd6.smt2,1,14.171139549929649,1,0.48397340392693877,1,0.38024535891599953,1,0.3793864550534636
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-62.smt2,1,1.923918429063633,1,0.24872422916814685,1,0.27142081898637116,1,0.24815276614390314
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c79f8b7eca16ed5c067fc3a9d1a76b916a340c983e59fecc23e14f94.smt2,0,1201.3866442078725,1,0.5323855949100107,1,0.3346158310305327,1,0.40735306800343096
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all174.smt2,0,1201.3154697909486,0,0.2706480829510838,0,1073.3183859381825,0,1201.7338426478673
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00056-8.smt2,1,1.7260234581772238,1,0.4080235289875418,1,8.313241747906432,1,300.4276805832051
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fe1b86246c775b3743dd1edbb71fc6c759fdea1be42030e2a700d969.smt2,0,1201.3524582141545,0,1201.313875879161,1,980.9735436020419,1,0.4777509400155395
QF_SLIA/20240411-redos_attack_detection/unsat/509_attack.smt2,1,1.953471696935594,1,1.7243084190413356,1,0.2803997539449483,0,1201.7147937489208
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-fuzz-fuzz-graft.smt2,1,1.249374037841335,1,0.24121558899059892,1,0.2675634790211916,1,0.2333342069759965
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4067.smt2,1,9.533048852114007,1,0.27076451503671706,1,0.2871764979790896,1,0.23028215486556292
QF_SLIA/20240411-redos_attack_detection/sat/624_attack.smt2,1,17.676698371069506,1,2.5626774951815605,0,1201.716540088877,0,1201.7390990569256
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2185.smt2,1,1055.9209157850128,0,1201.234354028944,1,1.6722008679062128,1,6.365547887049615
QF_SLIA/20240411-redos_attack_detection/sat/753_attack.smt2,1,2.063403005944565,1,0.2459807030390948,0,1072.8195039879065,1,0.3239672021009028
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/188.smt2,1,16.133684349944815,1,0.3697793169412762,1,0.3098235088400543,1,0.5624332278966904
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a98c2b1e18243e871f92e46b30be0e80ed22e1e3266669ac283ef1eb.smt2,0,1201.3139343999792,1,0.44034576998092234,1,1.1943116711918265,1,0.5859685470350087
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.23013.corecstrs.readable.smt2,1,2.0886246389709413,1,0.2510717830155045,1,0.29621389717794955,1,0.3011133880354464
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20341.corecstrs.readable.smt2,1,1.8719940891023725,1,0.2579119550064206,1,0.2878300209995359,1,1.6974040209315717
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2d32e59c5577fe35f5ca9009347a949c21915694cf282d1fd4a1c5de.smt2,1,10.49682579212822,1,0.4530200690496713,1,0.33777866000309587,1,0.3479536820668727
QF_SLIA/20230331-transducer-plus/Duality/trim-toLower.smt2,1,3.3284171540290117,0,0.24550644680857658,0,0.2941110690589994,1,0.8352216931525618
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/428ae397e8bba4a8ce2e890347843c02c3cf64e1b4f0994016ed15ee.smt2,1,11.268245121929795,1,0.5548047579359263,1,0.3125860181171447,1,0.39127456513233483
QF_SLIA/20240411-redos_attack_detection/sat/476_attack.smt2,1,10.472457516007125,1,0.2417032509110868,0,1201.7204783549532,0,1201.7261907721404
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16217.corecstrs.readable.smt2,1,5.827793911099434,1,0.2654730591457337,1,0.27139880508184433,1,8.680035668890923
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/151.smt2,1,1.4776050441432744,1,0.2481974249240011,1,0.2887989957816899,1,0.24651416298002005
QF_SLIA/20240411-redos_attack_detection/sat/3248_attack.smt2,1,10.69494219403714,1,2.0601145960390568,0,1201.7187095489353,0,1201.7725202129222
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3136.smt2,1,2.9409706140868366,1,0.2419186639599502,1,0.2770903459750116,1,0.26891439594328403
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/697fcc2de9e5da24328533a52e204b451d0314b25c0d7d4c296b972f.smt2,1,11.092888224171475,1,0.35413680598139763,1,0.30978782288730145,1,0.2722918309736997
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11570.corecstrs.readable.smt2,1,1.7730884610209614,1,0.2545146138872951,1,0.2673455679323524,1,0.24149205698631704
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-fuzz-graft-multiply.smt2,1,1.2497239909134805,1,0.24309388687834144,1,0.2746953200548887,1,0.25001661689020693
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/11cbcaab6cd2dfff84bdce167936634f52efda057a9c1685511c389e.smt2,0,1201.3371899749618,1,0.7851208611391485,1,5.454343771096319,1,0.6404714828822762
QF_SLIA/20240411-redos_attack_detection/sat/2452_attack.smt2,1,10.340012663044035,1,0.2728204980958253,0,1201.7344325040467,0,1201.7155107550789
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/26ca8bf550aa4a14d674aec0545b0b6679e747e7f4b14e0c5e6a7c28.smt2,0,1201.390056106029,1,0.4213829031214118,1,0.29983788914978504,1,0.36180774704553187
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00019-19.smt2,1,1.4461361961439252,1,0.26328143617138267,1,0.8053291831165552,1,0.24192933295853436
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4cf13246a5980c32bce49823e16aa84a3035e8d534576e43784b8c75.smt2,1,10.883430449990556,1,0.42583123594522476,1,0.29530102596618235,1,0.34365229099057615
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4e6130fefef8e29e624bf6baf1070f2d0780d83893e33e5732e7e248.smt2,0,1201.3676053730305,1,0.6804540730081499,1,0.32573606190271676,1,0.4110051430761814
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31652.corecstrs.readable.smt2,1,1.4761574880685657,1,0.23937718593515456,1,0.28797925799153745,1,0.23137261089868844
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00025-22.smt2,1,1.587425763020292,1,0.2880404789466411,1,0.28430505213327706,1,737.368734942982
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-graft-translate.smt2,1,16.065093462821096,1,0.2985966680571437,1,0.2738705410156399,1,0.2453888081945479
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-multiply-fuzz-rotate.smt2,1,1.7089212001301348,1,0.26043114089407027,1,0.28657281398773193,1,0.2682090848684311
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/802930df90cb958f717d9b1c27c85595f1f1c4a598e33d00f5aedbf6.smt2,1,37.46278777788393,1,0.7604854209348559,1,0.32697256188839674,1,0.4164656710345298
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/51cf89c0cba1404540fdb86a2617aec7c997f0cfdff47bb67e33bb7e.smt2,0,1201.4047275630292,1,0.49219515081495047,1,0.3015364569146186,1,0.35535544715821743
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/4a8ddd64c9cc6945cc004cf9cf784c0b28de3c12661e2a72d095cc7d.smt2,1,30.720472891815007,1,0.3791549392044544,1,0.3414858740288764,1,0.2927332790568471
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2065.smt2,1,2.871423745062202,1,0.25451510795392096,1,0.2957268450409174,1,0.24706053407862782
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f7c0a6d0fbf7712a51e9bd7adb7eb513e1e499e809521a3a29153433.smt2,1,14.834415417164564,1,0.3340596298221499,1,0.36814010608941317,1,0.307834398932755
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/64.smt2,0,1201.3152162760962,1,1.620816367911175,1,0.42018794594332576,1,0.45537470397539437
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/963fb75c6ed98c83628c464d0cd87ba8a682d7b64723043eccc7ccfd.smt2,1,11.261839315993711,1,0.4266578129027039,1,0.4011119541246444,1,0.32469521602615714
QF_SLIA/20240411-redos_attack_detection/unsat/220_attack.smt2,1,2.198985767085105,1,3.518660465022549,1,0.30428807018324733,0,1201.7143430381548
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-reverse-translate-multiply.smt2,1,1.8232917280402035,1,0.27022818196564913,1,0.29547119699418545,1,0.23693646397441626
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-58.smt2,1,1.3904046649113297,1,0.24033719883300364,1,0.26798861590214074,1,0.2362221209332347
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b8ff82a25ee1bacee1d7eb697debb8ae01c44b33467f2ff77d9178cb.smt2,1,5.7827111459337175,1,0.2792194702196866,1,0.2822439258452505,1,0.28486100886948407
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b3ac9938c7f9ed50dc00c5a8582f0f51813d16de76a86908f34d99cb.smt2,0,1201.3312847448979,1,0.47790145012550056,1,0.31055503292009234,1,0.37612195289693773
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/83dfc21bd1fc09fed0bc5f8fc38b662ae6c5dbb899e1cc0bf299e564.smt2,0,1201.3188000079244,1,1.1833368549123406,1,14.703825369942933,1,0.4029659330844879
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8c474f09c81f648eb9748e7c0e9ff87dd23b8989a65c17b5479f7467.smt2,1,10.74674900318496,1,0.4342961909715086,1,0.34140429785475135,1,0.3931730189360678
QF_SLIA/20240411-redos_attack_detection/unsat/139_attack.smt2,1,8.40980149898678,1,0.2388188331387937,1,0.29481273889541626,0,0.2735303291119635
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-rotate-translate-reverse.smt2,1,1.4580624958034605,1,0.24186421697959304,1,0.2708888170309365,1,0.24586187303066254
QF_SLIA/20240411-redos_attack_detection/sat/2777_attack.smt2,1,10.15094704204239,1,0.31840579002164304,0,1201.7292366488837,0,1201.7182127658743
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18227.corecstrs.readable.smt2,1,1.4183310840744525,1,0.24007534119300544,1,0.2627024929970503,1,0.23972491710446775
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/191.smt2,0,1201.2985275979154,1,1.118191275978461,1,2.6752993720583618,1,1.6603813949041069
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00055-1.smt2,1,1.9024393330328166,1,0.2645146790891886,1,0.2922435090877116,1,70.02168825897388
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/66230dabfddf43f57b79828dcc8c2fe3915efcf223260c82e49f225f.smt2,0,1201.3836151349824,1,0.764935121871531,1,0.43221076601184905,1,0.5221377720590681
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4073.smt2,1,2.429656272055581,1,0.24334488599561155,1,0.30567685212008655,1,0.22697937698103487
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00451-4.smt2,1,2.414688106160611,1,0.24448064295575023,1,84.71829203586094,1,31.097958544967696
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f7a8e73c44409d9a63121a234171c41221ce8eec0955e92d3f19c5bf.smt2,1,11.066779942018911,1,0.49524417403154075,1,0.3041102681308985,1,0.3761428038123995
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-reverse-multiply-fuzz.smt2,1,1.571445549139753,1,0.28425775608047843,1,0.30648906202986836,1,0.24423725809901953
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_4418_sink.smt2,1,6.8462877871934325,1,0.27128260605968535,1,0.30583590688183904,1,300.45506448787637
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/737.smt2,1,17.3666619239375,1,0.45446552615612745,1,1.366122405976057,1,0.7223695220891386
QF_SLIA/20240411-redos_attack_detection/unsat/232_attack.smt2,1,1.761610008077696,1,0.2531483529601246,1,0.28074428904801607,0,1201.7335819189902
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-fuzz-reverse-translate.smt2,1,1.3507056969683617,1,0.248096828116104,1,0.27477380889467895,1,0.2350288729649037
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/371c9328f0a71e5ed95fca8d1d04038e6619aa566ac38a3b0c1eff38.smt2,1,119.79055317095481,1,0.41731539997272193,1,0.8368274769745767,1,0.5417496990412474
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/37eeec3d6c7a99d1aa2b9acb44a6eb7f398803e01fbd55def1f8946b.smt2,0,1201.340770658804,1,0.43652728106826544,1,0.40779847698286176,1,0.37352442904375494
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/504.smt2,0,1201.3068010851275,1,1.459031781880185,1,0.43403852288611233,1,0.5477439980022609
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-fuzz-fuzz-fuzz.smt2,1,1.37062329496257,1,0.26905771298334,1,0.2699133991263807,1,0.23874213686212897
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-email__parsedate_tz/35.smt2,1,1.3254588730633259,1,0.2409554908517748,1,0.27114445995539427,1,0.2204739390872419
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d1ce965cf82b36ca36766a68409697218c6cb11d2d86a6cae5a8c1db.smt2,1,9.937354419147596,1,0.2688821868505329,1,0.29535950999706984,1,0.25332930381409824
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-rotate-fuzz-reverse.smt2,1,1.3669790809508413,1,0.27676826692186296,1,0.27475418616086245,1,0.22704138606786728
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-fuzz-rotate.smt2,1,1.560212402138859,1,0.24928476405330002,1,0.2766092580277473,1,0.22518029203638434
QF_SLIA/20240411-redos_attack_detection/sat/2433_attack.smt2,1,16.323975913925096,1,0.24768397095613182,0,1201.728583239019,0,1201.733817399945
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-graft-rotate-translate.smt2,1,1.4642055500298738,1,0.2427354461979121,1,0.26951519795693457,1,0.2266492920462042
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1096.smt2,1,28.382094393018633,1,0.30047912895679474,0,1201.7155111560132,1,1.1041398420929909
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0f2fb62cb3791863b22fae8f57721042eb61c4fd8daaea9707d59475.smt2,1,41.17619159491733,1,0.4266381189227104,1,0.9174143730197102,1,0.5445355589035898
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7255.smt2,1,17.38273017993197,1,0.5661129727959633,1,0.6198410340584815,1,0.9626904889009893
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ae527b033c1c66356fea36a1650d773907935e51a63b5f2b9a0cdcf6.smt2,1,9.84303376218304,1,0.3322124790865928,1,0.2896121619269252,1,0.282432152191177
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8434f23a62ecb7f360227e971cf97fcc3f15d9bfd61f5bce67b5ff1e.smt2,0,1201.48916194099,1,0.6632145231124014,1,2.7417994781862944,1,1.0302026118151844
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8ca5e92ddcd1ce07c15688ecd0f67412596b809eb1febf526ec3b5ee.smt2,1,10.957602589856833,1,0.4788321079686284,1,0.45231099193915725,1,0.42185790417715907
QF_SLIA/20240411-redos_attack_detection/sat/39_attack.smt2,1,10.333867935929447,1,2.4518282641656697,0,1201.7316991339903,0,1201.7324257090222
QF_SLIA/20230329-denghang/instance58338.smt2,1,1.2938274529296905,1,0.2564349558670074,1,0.3260872878599912,1,0.23042149399407208
QF_SLIA/20240411-redos_attack_detection/sat/831_attack.smt2,1,10.77808549394831,1,0.26867885212413967,0,1201.7301992089488,1,354.8301576632075
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0611a896622711cd8022f74502003b488cf9eb132df114e9110f9a43.smt2,0,1201.3507927078754,1,0.5012929979711771,1,0.3028639608528465,1,0.3526947710197419
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/895a72f97ee10af03a88e38db0307004d12f2a94657229ec18a49749.smt2,0,1201.3258931208402,1,0.4498279339168221,1,0.657279924955219,1,0.3259157270658761
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/52025a311215696484a259f96a95327f38cf298a8f4ddeedae3e7185.smt2,0,1201.312480827095,1,0.4305241899564862,1,1.1072943219915032,1,0.5633179820142686
QF_SLIA/20240411-redos_attack_detection/sat/734_attack.smt2,1,10.456227307906374,1,0.24049372598528862,0,1201.7236222510692,1,674.0487075608689
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a6d8c302d5998d0c0d51a1782852c5dd8da66cfe9863d79761ba0813.smt2,0,1201.5062687802128,1,0.7016632969025522,1,4.4024257368873805,1,0.43923179409466684
QF_SLIA/20240411-redos_attack_detection/sat/1657_attack.smt2,1,9.218127941945568,1,0.2436706069856882,1,1076.74717215891,1,0.34599865693598986
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-email__parsedate_tz/1.smt2,0,1201.3577918638475,1,5.561788378981873,1,14.097254969878122,1,1.1239455670583993
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7772cc7fa5a81183f22f5dded15f51c2afee70a52cfb53df94650cc5.smt2,0,1201.3207028000616,1,0.5108036051969975,1,0.33295364887453616,1,0.3866915109101683
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-multiply-translate-fuzz.smt2,1,1.3014315709006041,1,0.24205103912390769,1,0.2856239229440689,1,0.2573521020822227
QF_SLIA/2019-Leetcode/minCut/8e5b4341a1533f2700a094d1d8d187252f766a44487a2cccecde5a6d.smt2,1,1.3068059110082686,1,0.2425293610431254,1,0.2969978121109307,1,0.25336189311929047
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-translate.smt2,1,1.2672123461961746,1,0.24038832285441458,1,0.2752040990162641,1,0.22726698708720505
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/requests/requests-url-auth/a051cd92208551fde9e1d345aa11a846ae9ab05806d6fa6575a22b92.smt2,0,1201.3103183510248,1,0.34123946307227015,1,0.41250836197286844,1,0.3011492029763758
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0f638c5151e5091d5888d494f5bf60a4adddb35a8ed112e5feefd476.smt2,1,10.782774196006358,1,0.3366490281186998,1,0.31561995297670364,1,0.28554207598790526
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00401-1.smt2,1,2.1642066738568246,1,0.24677476496435702,1,202.2903345299419,1,92.46057478501461
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/980.smt2,1,190.3205385140609,1,0.4561699309851974,0,1072.8917306410149,1,1.9991211141459644
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/07426fb69f57b2fe3c46fbec90aa52ba21503196dbcee5d978629309.smt2,1,576.5473081751261,1,1.044597984990105,1,194.5896832109429,1,3.4245951629709452
QF_SLIA/2019-Leetcode/minCut/1c1bb9b94acb8c8e6f7ccb91223540328a155d3313f06a5549897b12.smt2,1,1.8070772790815681,1,0.2589052871335298,1,0.29050330189056695,1,0.24388803192414343
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-graft-rotate.smt2,1,1.4670489598065615,1,0.24312483496032655,1,0.3058749628253281,1,0.24368276889435947
QF_SLIA/20230403-webapp/str-rep/str_replace195.smt2,1,2.6100823108572513,1,0.25053691305220127,1,0.9359899961855263,1,0.29615293606184423
QF_SLIA/20240411-redos_attack_detection/sat/1976_attack.smt2,1,10.189232511911541,1,0.37939385301433504,0,1201.7169183378574,1,368.56690855603665
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all53.smt2,1,2.66158904787153,0,0.24677081615664065,1,0.27601265581324697,1,0.2567012859508395
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11573.corecstrs.readable.smt2,1,1.6028235089033842,1,0.24305728101171553,1,0.27916181995533407,1,0.21991079207509756
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-fuzz-reverse.smt2,1,1.2999136508442461,1,0.24017699202522635,1,0.26702805515378714,1,0.22977521596476436
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4028.corecstrs.readable.smt2,1,1.482691464945674,1,0.26533689303323627,1,0.28328793100081384,1,0.22404965106397867
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2595edc859efa36ff20749efb5f802071773198580188d53b8d78857.smt2,1,33.44877149001695,1,0.4600289771333337,1,0.311713116010651,1,0.31769318389706314
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10612.corecstrs.readable.smt2,1,1.4518757809419185,1,0.23888392210938036,1,0.2670112669002265,1,0.23359808698296547
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f28644127880a63d7d6c252bb542d1f573b5ffd9fd3155834624b465.smt2,0,1201.3531839060597,1,2.8295298130251467,0,1202.23356920504,1,0.46320724091492593
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-graft-reverse-reverse.smt2,1,1.2812059151474386,1,0.2694089850410819,1,0.28798706899397075,1,0.26435277285054326
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/54c835ee8da60f316ee921a2ef88ca626ccbf21a3e212d2c20a8e013.smt2,1,10.531606105156243,1,0.5516365161165595,1,0.32890413817949593,1,0.42668399796821177
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-fuzz-graft-graft.smt2,1,1.5053948189597577,1,0.23917062301188707,1,0.27878940594382584,1,0.2418317338451743
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5444.smt2,1,4.070244153961539,1,0.2732581130694598,1,0.2761563479434699,1,0.2536599838640541
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_161.smt2,1,1.1686607070732862,1,0.2659305159468204,1,0.2635145499370992,1,0.24770588986575603
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9955.corecstrs.readable.smt2,1,1.5466151779983193,1,0.23801783891394734,1,0.26511751604266465,1,0.2237589410506189
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-rotate-translate-reverse.smt2,1,1.2945201019756496,1,0.24084397894330323,1,0.2648723148740828,1,0.23265123390592635
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/282b56dc9dc7c369f36340dd6c26007c4b21dc7ccf3b81e0fec0d517.smt2,0,1201.3967248869594,1,0.510299398098141,1,0.3212439001072198,1,0.34797049406915903
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17179.corecstrs.readable.smt2,1,1.448462938889861,1,0.24137520603835583,1,0.2668954888358712,1,0.23613021685741842
QF_SLIA/2019-Jiang/slent/slent_kaluza_420_sink.smt2,1,1.4478520539123565,1,0.24802687298506498,1,0.2659546551294625,1,0.2294580191373825
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/222df1caa01d5852488d247fb818626054d105a862e24c91f7322d28.smt2,1,1.5222465579863638,1,0.2460752408951521,1,0.27251098793931305,1,0.25330974208191037
