path,OSTRICH,,Z3-Noodler,,Z3alpha,,cvc5,
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1064.smt2,1,3.6304488009773195,1,0.2379822200164199,1,0.2751182671636343,1,0.21867312514223158
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-graft-multiply-graft.smt2,1,1.4759683199226856,1,0.24121248396113515,1,0.2735547320917249,1,0.22557753114961088
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7dea9110e72053c736e8b0f8c0183f11fd14d4be0b649720e3d1b7d0.smt2,1,185.99298736196943,1,0.3677064850926399,1,0.6223345228936523,1,0.3539669730234891
QF_SLIA/20240411-redos_attack_detection/sat/2882_attack.smt2,1,11.162840011995286,1,3.4242888670414686,0,1201.714021155145,0,1201.727529117139
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1721220278e734d714bd56e414347c7763927f529a5ede45749ea655.smt2,1,9.974822896067053,1,0.30731695191934705,1,0.3026193049736321,1,0.2923647239804268
QF_SLIA/20240411-redos_attack_detection/sat/764_attack.smt2,1,10.804390418110415,1,2.11069654696621,0,1201.7145746338647,1,330.18638665787876
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30956.corecstrs.readable.smt2,1,1.442197997123003,1,0.24223537486977875,1,0.26660548499785364,1,0.2235322471242398
QF_SLIA/20240411-redos_attack_detection/unsat/351_attack.smt2,1,10.064555282937363,1,0.23825611779466271,1,0.28548415983095765,1,0.25371784600429237
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b90b1b8c082ca2054b28a590d93f7493bfdb93d4e5e1a1c2c8cd8f6c.smt2,1,34.47380045708269,1,0.4007081480231136,1,0.3782749909441918,1,0.35240701492875814
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-multiply-rotate-fuzz.smt2,1,1.2724404020700604,1,0.2435103659518063,1,0.27611406706273556,1,0.24253880395554006
QF_SLIA/20240411-redos_attack_detection/unsat/281_attack.smt2,1,1.8685220580082387,1,0.3307203638833016,1,0.2861550939269364,1,0.24268739600665867
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3566.smt2,1,16.38850693195127,1,0.5494904939550906,1,0.9579021730460227,1,0.9799041789956391
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-reverse-multiply-fuzz.smt2,1,1.9541308290790766,1,0.24435217794962227,1,0.2659333480987698,1,0.22610388789325953
QF_SLIA/20240411-redos_attack_detection/sat/1915_attack.smt2,1,10.660013758111745,1,0.24414180987514555,0,1201.7142496188171,0,1201.715256280033
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8105.corecstrs.readable.smt2,1,1.4324379588942975,1,0.24052636208944023,1,0.30956698092631996,1,0.25360191497020423
QF_SLIA/20240411-redos_attack_detection/sat/3077_attack.smt2,1,10.447800613939762,1,0.7424611269962043,0,1201.7205143668689,0,1201.7102959561162
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/836a40bc699658b4e1a05d45088689a87efebd1613e0d5936100c84f.smt2,1,53.161972641944885,1,0.8432702459394932,1,1.71345817996189,1,0.620258656097576
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17410.corecstrs.readable.smt2,1,1.3859928271267563,1,0.24157782876864076,1,0.27097315597347915,1,0.22697885520756245
QF_SLIA/20240411-redos_attack_detection/sat/1413_attack.smt2,1,95.38688622484915,1,1.5923217141535133,0,1201.7351109320298,0,1201.7308267289773
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-multiply-rotate-fuzz.smt2,1,1.2679823159705848,1,0.24416272900998592,1,0.2970510581508279,1,0.23775376402772963
QF_SLIA/20240411-redos_attack_detection/unsat/1035_attack.smt2,1,9.866013316903263,1,0.2384028760716319,1,0.2669286709278822,1,0.35737749794498086
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18564.corecstrs.readable.smt2,1,1.4203289858996868,1,0.23949875822290778,1,0.2843995620496571,1,0.249006929108873
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5a88a8f8ae20605fc44207faf455a4793c8c90843661cb1f8efb72fe.smt2,1,9.927235855022445,1,0.37063434114679694,1,0.31703020283021033,1,0.3010283999610692
QF_SLIA/20240411-redos_attack_detection/sat/2006_attack.smt2,1,10.218700745841488,1,0.26625333190895617,0,1201.725876450073,1,796.4787702118047
QF_SLIA/20240411-redos_attack_detection/sat/1913_attack.smt2,1,9.939166981959715,1,0.31369120511226356,0,1201.7205921330024,0,1201.7176525339019
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2b8e7d44e32d665b23c9e230d7344d60104ab7ae31c1d7ed793ffec1.smt2,0,1201.306020130869,1,0.4295922270976007,1,0.38873690785840154,1,0.38334200205281377
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6052.corecstrs.readable.smt2,1,1.4018237402196974,1,0.2416092569474131,1,0.353857064852491,1,0.2269093720242381
QF_SLIA/20240411-redos_attack_detection/sat/3408_attack.smt2,1,10.227563127875328,1,0.8899091430939734,0,1201.7171437200159,0,1201.7296852550935
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00190-1.smt2,1,1.7786104450933635,1,0.2538772728294134,1,179.61008644406684,1,300.6510070480872
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2235.smt2,1,17.839100979967043,1,3.5785852260887623,1,4.779721491970122,1,1.0484210341237485
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_293.smt2,1,1.2045985348522663,1,0.23787040496245027,1,0.26761696790345013,1,0.2386515261605382
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00134-14.smt2,1,1.703036452876404,1,0.25408414495177567,1,188.17523423209786,1,300.58683534595184
QF_SLIA/20230331-transducer-plus/Commutativity/trim-toUpper.smt2,0,1201.6373586340342,0,0.2743549190927297,0,0.29421815113164485,0,1201.7457805979066
QF_SLIA/20240411-redos_attack_detection/sat/2595_attack.smt2,1,10.215969866141677,1,1.2257051621563733,0,1201.7164193850476,0,1201.730459898943
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00009-12.smt2,1,3.218420669203624,1,0.2580843430478126,1,0.3077038119081408,1,0.2744007941801101
QF_SLIA/20230327-stringfuzz-lu/generated/variants/a994b496.smt2,1,2.0937689680140465,1,0.2473966891411692,1,151.50190432998352,1,3.387082615867257
QF_SLIA/20240411-redos_attack_detection/sat/817_attack.smt2,1,10.993996849050745,1,0.24311419390141964,0,1073.1819448699243,1,807.7091982320417
QF_SLIA/20240411-redos_attack_detection/sat/2890_attack.smt2,1,17.52737550297752,1,0.242979388916865,0,1201.712985679973,0,1201.7349319341592
QF_SLIA/2018-Kepler/quad-033-3-2-sat.smt2,1,2.1577858040109277,1,0.24343653791584074,1,0.3096407500561327,1,0.23324947501532733
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/29506.corecstrs.readable.smt2,1,1.2783720358274877,1,0.2504000570625067,1,0.26565341698005795,1,0.22561024315655231
QF_SLIA/2018-Kepler/quad-length-105-4-2-sat.smt2,0,1201.7967002131045,1,0.2503368458710611,0,1201.7128027779981,0,1201.7560294268187
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00043-22.smt2,1,1.7279754099436104,1,0.2711812399793416,1,0.2974156520795077,1,200.16151434089988
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ad97d7c6210deef435501077a2e692eab7fca48c3c251d41b98ccf5e.smt2,0,1201.790664498927,1,1.4690436099190265,1,16.894228752003983,1,0.3465021748561412
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6515.smt2,1,15.942356032086536,1,0.692303623072803,1,2.0523205620702356,1,0.7105376841500401
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7685.smt2,1,1.902141320053488,1,0.26668671099469066,1,0.2740011790301651,1,0.25493476283736527
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00301-29.smt2,1,2.2328965328633785,1,0.259490487864241,1,19.35361498594284,1,51.126799505902454
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-reverse.smt2,1,1.4087339618708938,1,0.24439166905358434,1,0.2704936950467527,1,0.22987720393575728
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/817b7df79f506155ea530759c68748f0829c836faacc52775f5cad14.smt2,0,1201.436917474959,1,0.5160395451821387,1,0.3056155911181122,1,0.41149902110919356
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c065535f897e74689411d7f669c4e9cdb06c3a020ab925e6d4142f58.smt2,1,114.33121299999766,1,0.4363974721636623,1,0.3819754559081048,1,0.3589916438795626
QF_SLIA/20230329-denghang/instance52410.smt2,1,1.4011921279598027,1,0.2673133439384401,0,1201.7164561338723,1,0.24978844006545842
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/275cd6718f6f2907083374ac0a9d937151467b8815b8b49e00180ee7.smt2,0,1201.4241195560899,1,0.43955474393442273,1,0.7773701648693532,1,0.4725918190088123
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_506.smt2,1,1.457634680904448,1,0.27339802007190883,1,0.27383501711301506,1,0.2543811418581754
QF_SLIA/20230329-denghang/instance48896.smt2,1,1.3330901220906526,1,0.2526089819148183,1,0.28025840502232313,1,0.22424885584041476
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24099.corecstrs.readable.smt2,1,1.5923870240803808,1,0.2485113120637834,1,0.26871662796474993,1,0.25448780390433967
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_515.smt2,1,1.2249927839729935,1,0.24018161208368838,1,0.2639890250284225,1,0.25277323811315
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12513.corecstrs.readable.smt2,1,1.4485129818785936,1,0.242083357879892,1,0.27407698309980333,1,0.24695303081534803
QF_SLIA/20240411-redos_attack_detection/sat/2015_attack.smt2,1,10.792184236925095,1,0.2749706618487835,0,1201.7271641299594,1,383.9541525559034
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3991.smt2,1,10.89199562300928,1,0.24748085904866457,1,0.2838343679904938,1,0.26506631006486714
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/196.smt2,1,2.1134103909134865,1,0.26717560598626733,1,0.2698009880259633,1,0.22934203408658504
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8826.corecstrs.readable.smt2,1,1.3203706501517445,1,0.2534487759694457,1,0.2655611059162766,1,0.22028460586443543
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ef1d617a72854bf4bd19682cb88f82478b727b9e84f418f0d19626a0.smt2,0,1201.3149837071542,1,0.5070496930275112,1,15.515863854903728,1,0.6323069899808615
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18520.corecstrs.readable.smt2,1,1.7494251450989395,1,0.2517620208673179,1,0.28156430507078767,1,0.35015691979788244
QF_SLIA/20240411-redos_attack_detection/sat/3386_attack.smt2,1,10.375750215025619,1,0.25851477589458227,0,1201.7454113031272,0,1201.7393331849016
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-fuzz-multiply-multiply.smt2,1,1.3577406518161297,1,0.24718636507168412,1,0.27273485995829105,1,0.572533697122708
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23432.corecstrs.readable.smt2,1,1.7169674660544842,1,0.24840030097402632,1,0.29296238790266216,1,0.23304755496792495
QF_SLIA/20240411-redos_attack_detection/sat/101_attack.smt2,1,10.656944161048159,1,2.4818429790902883,0,1201.7145247368608,0,1201.7283565050457
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/29940.corecstrs.readable.smt2,1,1.4547675680369139,1,0.27033871901221573,1,0.2689228339586407,1,0.2399396919645369
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/10707.corecstrs.readable.smt2,1,1.917993436101824,1,0.24863795284181833,1,0.37525202496908605,1,0.2370975250378251
QF_SLIA/20240411-redos_attack_detection/unsat/743_attack.smt2,1,19.73927020910196,1,0.2459934779908508,1,0.26955878688022494,1,0.2795880129560828
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2c1adc24a99019a3c7775a81e1a5dd7e735c53e153640eac8b4110da.smt2,0,1201.3337931360584,1,0.7486415540333837,1,0.33496321411803365,1,0.46507264696992934
QF_SLIA/2019-Leetcode/validPalindrome/6c86eea01d6ec93c5c28e40f69c233bd2e9e5399572c8ba873047224.smt2,1,1.2988115109037608,1,0.24065636191517115,1,0.29237021901644766,1,0.25472237286157906
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2795.smt2,1,2.5480117108672857,1,0.280338715063408,1,0.28279329813085496,1,0.23185957898385823
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-graft-translate-rotate.smt2,1,1.232961244881153,1,0.25267937779426575,1,0.2637586819473654,1,0.2532221809960902
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7827.corecstrs.readable.smt2,1,3.7513052539434284,1,1.0474926971364766,1,0.27455607312731445,1,300.4719964149408
QF_SLIA/20240411-redos_attack_detection/sat/2048_attack.smt2,1,10.823135385056958,1,2.6711619421839714,0,1201.7175655700266,0,1201.720023986185
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-reverse-translate.smt2,1,1.4886088811326772,1,0.2476125790271908,1,0.2671724169049412,1,0.23344015702605247
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/76736b8a56be2736a5d021e4e26311b37f8508b4b12a5029c88ab878.smt2,1,9.9174972421024,1,0.33660696004517376,1,0.44276302377693355,1,0.3166118150111288
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00003-6.smt2,1,1.5270080449990928,1,0.24241507798433304,1,0.3049308699555695,1,0.26975325401872396
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00053-18.smt2,1,1.687828070949763,1,0.24580470100045204,1,0.5373220429755747,1,300.4205312009435
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2e9ca005e5c8cb20f2e5248ae7de06443e27cfc04e3728ff4652a811.smt2,0,1201.2765528701711,1,0.4781333599239588,1,0.30652529606595635,1,0.3466554400511086
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4fbfebc57372668a63687f12857798f34ce5070beb5ea08eb1af2df3.smt2,1,11.046470822999254,1,0.4264323180541396,1,0.3008633789140731,1,0.3655725310090929
QF_SLIA/20230403-webapp/str-rep/str_replace121.smt2,1,2.90532181202434,1,0.25520001305267215,1,0.2826893739402294,1,0.2477843479719013
QF_SLIA/20240411-redos_attack_detection/sat/2463_attack.smt2,1,10.057787257945165,1,0.4817281069699675,0,1072.3981331121176,1,357.3499226809945
QF_SLIA/20240411-redos_attack_detection/unsat/327_attack.smt2,1,1.9819992438424379,1,0.5837269178591669,1,0.28887274279259145,1,0.26350985397584736
QF_SLIA/20240411-redos_attack_detection/unsat/517_attack.smt2,1,1.7713383589871228,1,0.2583487411029637,1,0.3787955460138619,0,1201.7159408400767
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-rotate-multiply-fuzz.smt2,1,1.3071661600843072,1,0.2761142950039357,1,0.2722153849899769,1,0.2785808800254017
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7e81493fe08f9e42efe5e189550265991a541340e7e7bc98b41c791d.smt2,1,10.277156546944752,1,0.4298559441231191,1,0.650638572871685,1,0.5027838840615004
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_16769_sink.smt2,1,9.838176059070975,1,0.2825632691383362,1,3.524535737000406,1,0.26544946408830583
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/db0f9e930ed5377f45a17d21a57e491f08517920294849f7a80242fa.smt2,1,10.139879998052493,1,0.32598653086461127,1,0.3846073199529201,1,0.2824238168541342
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/514.smt2,1,88.05293940100819,1,0.618545837001875,1,2.989350132178515,1,1.010545948985964
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15432.corecstrs.readable.smt2,1,1.4387816230300814,1,0.24161586700938642,1,0.2644912030082196,1,0.24770755204372108
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/e844072294b790f0b3917a192e1961c2a3d282818a26cfeb5e9af58f.smt2,1,34.0338437971659,1,0.40172939095646143,1,0.2968982649035752,1,0.29719759710133076
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c4f0523a73a8bdef7169be9744fa19ddf4adc105e0aa37e4205ee9c9.smt2,0,1201.308163560927,1,0.4176380930002779,1,3.7963081300258636,1,0.5172380388248712
QF_SLIA/20240411-redos_attack_detection/sat/3183_attack.smt2,1,11.168060696916655,1,0.47146919602528214,0,1201.7165413589682,1,372.85553356586024
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/363.smt2,1,4.835937425028533,1,0.24666111799888313,1,0.2794374329969287,1,0.2615604209713638
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_372.smt2,1,4.059089279035106,1,0.34890252398326993,1,0.2770667199511081,1,0.26666689617559314
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2103.smt2,1,13.238315455848351,1,0.2580214550253004,1,0.2836361429654062,1,0.25332242203876376
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18307.corecstrs.readable.smt2,1,6.880557765020058,1,0.3095943310763687,1,0.551026119152084,1,3.66075813700445
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cef9aee0375eb99258c350e286c088ae92ee39b604c726f3da7f7a81.smt2,1,10.045530800009146,1,0.4147602650336921,1,0.29722697706893086,1,0.2969704701099545
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e9624f2469f5bdbb3f0437c96a775b53cc04aa7fe75142578f0d9c95.smt2,0,1201.2942511118017,1,0.470623065950349,1,0.8897663198877126,1,0.5319310179911554
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6b9134925c6ae78f35eeaa09bd0b1fb7e08fc60e62f321f264cf654d.smt2,0,1201.3174239129294,1,0.5650277268141508,1,0.4781411800067872,1,0.42397134006023407
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-reverse-translate-fuzz.smt2,1,1.2389651290141046,1,0.2583583618979901,1,0.2763370058964938,1,0.2468595989048481
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-fuzz-reverse.smt2,1,15.78858872782439,1,0.24405458685941994,1,0.27084560599178076,1,0.2531844610348344
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/751f840aa24598d159d7b0e92e4c2fbdfe383bfc08205f1952d13f44.smt2,0,1201.326522051124,1,0.7128536829259247,1,0.5320846471004188,1,0.43900798610411584
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/563.smt2,1,1.4238146899733692,1,0.2687895460985601,1,0.2651158368680626,1,0.2305316640995443
QF_SLIA/2019-Leetcode/partition/b5bfc6157cce0cf37eb5132329bfa40870bd8a0bcd80146702c52109.smt2,1,1.5612474160734564,1,0.24409423605538905,1,0.26914320001378655,1,0.24474736489355564
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00025-27.smt2,1,1.615836484124884,1,0.2896632340271026,1,0.29440196696668863,1,1053.2410665608477
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18440.corecstrs.readable.smt2,1,1.495069809956476,1,0.2452896700706333,1,0.2793258049059659,1,0.23955435305833817
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/694.smt2,1,1.6409609310794622,1,0.2477846541441977,1,0.2876459490507841,1,0.23191180499270558
QF_SLIA/2018-Kepler/quad-length-141-4-3-sat.smt2,0,1201.7915567900054,1,0.2516885621007532,1,1100.0476231789216,0,1201.7442194591276
QF_SLIA/20240411-redos_attack_detection/unsat/727_attack.smt2,1,1.7601560549810529,1,0.27927423105575144,1,0.31393043394200504,1,0.23716745781712234
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5751.smt2,1,2.902857832144946,1,0.24037820496596396,1,0.2870964261237532,1,0.2508073849603534
QF_SLIA/20240411-redos_attack_detection/sat/672_attack.smt2,1,21.596463138004765,1,30.060226386180148,0,1201.7219818360172,0,1201.7179493969306
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/4c630e39fc1e032b2b778318fe764675159bdb9c0c21c5ca719c2eef.smt2,1,10.535994122968987,1,0.4109177209902555,1,0.34492240007966757,1,0.3107234120834619
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5cfe296a66f84e40999da5377cc65e52fb42242e9dccc29feeca7e56.smt2,1,10.181019552052021,1,0.4082675420213491,1,0.6288690429646522,1,0.33129608910530806
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00183-11.smt2,1,1.7349710341077298,1,0.2658529970794916,1,89.54535506013781,1,300.7386314838659
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9502.corecstrs.readable.smt2,1,1.4396844219882041,1,0.24205805803649127,1,0.27431597001850605,1,0.23882064083591104
QF_SLIA/20240411-redos_attack_detection/unsat/181_attack.smt2,1,1.7713665151968598,1,0.24483631108887494,1,0.28455933509394526,1,0.23527171090245247
