benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/2018-Kepler/quad-099-4-2-sat.smt2,Z3-Noodler,1,0.2535059041833156,0.24622029508464038,0.007286,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/eb238adcfd1dad5273777e1790147e6bfbeb7df3163a84831350e5df.smt2,cvc5,1,0.3675752409757697,0.3576956398319453,0.009880,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3330.corecstrs.readable.smt2,Z3-alpha,1,0.29396287126239623,0.28721038810908794,0.006752,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5f16d761751259e6c7e32e7e5e8afe2482892563a826a0f4f659e397.smt2,cvc5,1,0.38413142111623894,0.37578819692134857,0.008343,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fbb2be979fd44117f0e5f09cced976b50dffca8de31b95babd59b81b.smt2,cvc5,1,0.2580256530340412,0.2439654238987714,0.014060,0
QF_SLIA/20240411-redos_attack_detection/sat/1701_attack.smt2,Z3-Noodler,1,1.3816707873042324,1.3748607251327485,0.006810,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/083f0a2ec140297716bbbeb364f71ed24b41e70e139178624b023b41.smt2,cvc5,1,0.36130894221371274,0.3521452620625496,0.009164,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/554.smt2,cvc5,1,2.1252347151889115,2.0684943010564893,0.056740,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12973.corecstrs.readable.smt2,Z3-alpha,1,0.2928098971746513,0.2856561290100217,0.007154,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f289ee9fe7d269a18993e497732919aa14fc8e401b3c12c95013a530.smt2,cvc5,1,0.27359111602656777,0.2646664248313755,0.008925,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_3237_sink.smt2,Z3-Noodler,1,0.2673402901995578,0.26012483797967434,0.007215,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2db560e408e9f65525e38908cac88dbf4fbd2209f5d5a75089c587d7.smt2,cvc5,1,0.29244649324339117,0.2837564500514418,0.008690,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-fuzz-reverse-graft.smt2,Z3-Noodler,1,0.25540663815574954,0.24824274401180446,0.007164,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-multiply-reverse-translate.smt2,Z3-Noodler,1,0.2453299450711929,0.2385408019181341,0.006789,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-reverse-translate-translate.smt2,Z3-Noodler,1,0.24919209816964574,0.24213395500555634,0.007058,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00014-21.smt2,Z3-Noodler,1,0.2736867341003963,0.2664461259264499,0.007241,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-graft-translate-fuzz.smt2,Z3-Noodler,1,0.24929686811758436,0.24223261699080467,0.007064,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/568.smt2,cvc5,1,0.2469064751198166,0.23761489195749164,0.009292,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/1addb272.smt2,Z3-Noodler,1,0.2805271060928353,0.2733774029184133,0.007150,0
QF_SLIA/20240411-redos_attack_detection/sat/3399_attack.smt2,Z3-Noodler,1,0.719446471091418,0.7122437818907201,0.007203,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00049-9.smt2,Z3-Noodler,1,0.27644372732850025,0.26933969114907086,0.007104,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11921.corecstrs.readable.smt2,Z3-alpha,1,0.2740803292976343,0.26724567310884595,0.006835,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/baca8ccb5d1d2690190ab45042552fe62f5feab8240d2530c8b76e68.smt2,cvc5,1,0.27379356221301715,0.26566743408329785,0.008126,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-reverse-rotate-fuzz.smt2,Z3-Noodler,1,0.2928026162693859,0.285449197050184,0.007353,0
