benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,Yices2,0,1200.0,1201.2123420790012,0.504100,0
QF_IDL/parity/17.600.graph.smt2,Yices2,1,6.0288030990077965,0.8475870990077965,5.181216,1
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,Yices2,1,24.95778195698764,19.445052956987638,5.512729,1
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,OpenSMT,1,0.8664502340045255,0.6356462340045255,0.230804,1
QF_IDL/parity/11.200.graph.smt2,Yices2,1,0.9515044638320849,0.26439760299399495,0.687107,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Yices2,1,20.535655724834346,20.192966653994517,0.342689,0
QF_IDL/bcnscheduling/bcnscheduling143.smt2,Z3-alpha,1,0.847765987822773,0.7273575959843583,0.120408,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,Yices2,1,0.3615763098333861,0.286707071994897,0.074869,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=1.smt2,Yices2,1,0.7238716478260774,0.24274738298845477,0.481124,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Yices2,0,1200.0,1201.2414356230001,0.071216,0
QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,Z3-alpha,1,320.6706035209959,320.4000635209959,0.270540,1
QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,Yices2,1,0.3047947928445371,0.2331955200061202,0.071599,0
QF_IDL/schedulingIDL/tai_15x15_1_mkspan937.smt2,Yices2,1,2.040296644843825,1.6082136110053398,0.432083,0
QF_IDL/queens_bench/super_queen/super_queen73-1.smt2,Yices2,1,1.0232800558370816,0.4122212509973906,0.611059,0
QF_IDL/20210312-Bouvier/vlsat3_i78.smt2,SMTInterpol,1,191.04642514098825,185.75703414098825,5.289391,1
QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,OpenSMT,1,0.6728803868483244,0.6534093180089258,0.019471,0
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Yices2,1,1.8164604078393911,0.9736694890016224,0.842791,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,OpenSMT,0,1200.0,1201.2167788119987,0.347277,0
QF_IDL/parity/31.200.graph.smt2,Yices2,1,1.0041022478473185,0.28287239201017655,0.721230,0
QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,OpenSMT,1,0.6105016819978002,0.33771268199780025,0.272789,1
QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-4-4-32.smt2,OpenSMT,1,615.7468164908206,612.8267344409833,2.920082,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,43.72193884483399,42.84035685399431,0.881582,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Yices2,1,1.4791858998361438,0.9571535639988724,0.522032,0
QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,Yices2,1,0.2487251798485392,0.21393735700985417,0.034788,0
QF_IDL/parity/25.500.graph.smt2,Yices2,1,5.137851628846097,0.6893514030089136,4.448500,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,Yices2,1,0.31933391083488977,0.2489486139966175,0.070385,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,Yices2,1,2.474237797847441,0.7773825190088246,1.696855,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,Yices2,1,0.6352519088124116,0.22810938497423194,0.407143,0
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,OpenSMT,1,0.5070789940037765,0.25577899400377646,0.251300,1
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,OpenSMT,1,113.62899083185052,113.13519582401204,0.493795,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Z3-alpha,1,22.506143073842527,21.606246537005063,0.899897,0
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,Yices2,1,0.2761020128238176,0.2123019929858856,0.063800,0
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,Yices2,1,0.2648522258279133,0.2262214919901453,0.038631,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1054.smt2,Yices2,1,14.954046556842647,14.885177221003687,0.068869,0
QF_IDL/parity/16.100.graph.smt2,Yices2,1,0.519492750838386,0.22511968199978583,0.294373,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc002.smt2,Yices2,1,0.5467249288377805,0.2512001750001218,0.295525,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,1.2792479688343026,0.9560977969958913,0.323150,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,OpenSMT,1,15.569834249840047,15.199805454001762,0.370029,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,OpenSMT,1,1.0844725908338166,0.8667180119955447,0.217755,0
