benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_14046.smt2,Bitwuzla,1,0.6898858692372377,0.6770942581351846,0.012792,0
QF_BV/sage/app1/bench_218.smt2,Yices2,1,0.22751895718892765,0.21608349308371544,0.011435,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,STP,0,1200.0,1201.298099712003,0.011470,0
QF_BV/Sage2/bench_13254.smt2,Bitwuzla,1,5.21667214106919,5.205612696940079,0.011059,0
QF_BV/20210312-Bouvier/vlsat3_a44.smt2,Bitwuzla,1,101.10211685703753,101.09098290395923,0.011134,0
QF_BV/Sage2/bench_16633.smt2,Bitwuzla,1,0.7350193382814686,0.7236618991009891,0.011357,0
QF_BV/Sage2/bench_5095.smt2,Bitwuzla,1,2.950552952207268,2.9391439370810986,0.011409,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.688b8cee.smt2,Yices2,1,0.23942489219980043,0.22828093101270497,0.011144,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.76ffa302.smt2,Yices2,1,0.8353988480163898,0.82397476490587,0.011424,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,Yices2,1,0.4341340692123557,0.42302284901961684,0.011111,0
QF_BV/sage/app7/bench_544.smt2,Yices2,1,0.3607610711703236,0.34961193008348346,0.011149,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,Yices2,1,0.22687404308153045,0.21545102098025382,0.011423,0
QF_BV/bruttomesso/lfsr/lfsr_002_047_112.smt2,Yices2,1,0.7222926031906317,0.7106272999662906,0.011665,0
QF_BV/Sage2/bench_13824.smt2,Bitwuzla,1,1.7583095420492971,1.7471784849185497,0.011131,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i11.0fed9409.smt2,Yices2,1,0.2592043390838588,0.2480681319721043,0.011136,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.96d36213.smt2,Yices2,1,0.22606079812312227,0.21498106699436903,0.011080,0
QF_BV/Sage2/bench_8609.smt2,Bitwuzla,1,0.7904562662230964,0.7793791890144348,0.011077,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1164.smt2,Yices2,1,0.26212901013122597,0.25107714999467134,0.011052,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.4b4f5144.smt2,Yices2,1,0.38565858519786694,0.37455138214863837,0.011107,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.3787355040773908,0.36762156896293163,0.011114,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Yices2,1,0.3414217691976736,0.33034165599383414,0.011080,0
QF_BV/asp/Labyrinth/laby_18_18_04.lp.smt2,Bitwuzla,1,875.9357550952925,875.9246818660758,0.011073,0
QF_BV/Sage2/bench_9009.smt2,Bitwuzla,1,1.1562252430819133,1.1449541149195284,0.011271,0
QF_BV/log-slicing/bvurem_17.smt2,STP,0,1200.0,1201.2207904669922,0.011443,0
QF_BV/log-slicing/bvsub_14967.smt2,Yices2,1,602.9817060532157,602.9704519270454,0.011254,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.de3ff833.smt2,Yices2,1,0.42557427015771815,0.41445032600313425,0.011124,0
QF_BV/sage/app7/bench_5814.smt2,Yices2,1,0.4953143612589846,0.4840676090680063,0.011247,0
QF_BV/Sage2/bench_15460.smt2,Bitwuzla,1,21.765877343096413,21.754689940949902,0.011187,0
QF_BV/Sage2/bench_1715.smt2,Bitwuzla,1,0.49576775225495645,0.4844184280373156,0.011349,0
QF_BV/asp/Fastfood/a7.3.5.tweaked.2.asp.smt2,Bitwuzla,1,75.65766430910362,75.64642172399908,0.011243,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.12b38976.smt2,Yices2,1,0.32756675322225043,0.3163482320960611,0.011219,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9b49676c.smt2,Yices2,1,0.22757419707404178,0.21644248790107667,0.011132,0
QF_BV/Sage2/bench_15953.smt2,Bitwuzla,1,0.8913510300560082,0.8801380898803473,0.011213,0
QF_BV/Sage2/bench_5420.smt2,Bitwuzla,1,17.161914374992826,17.150774851907045,0.011140,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331256.smt2,Yices2,1,2.268457143997417,2.257445849943906,0.011011,0
QF_BV/Sage2/bench_7792.smt2,Bitwuzla,1,1.2558995701480815,1.2447383659891784,0.011161,0
QF_BV/sage/app7/bench_904.smt2,Yices2,1,0.34349731515312293,0.33235384500585496,0.011143,0
QF_BV/sage/app7/bench_2290.smt2,Yices2,1,0.2605977930003936,0.24935504794120789,0.011243,0
QF_BV/bruttomesso/core/ext_con_024_016_0256.smt2,Yices2,1,1.0681321721865022,1.05699661700055,0.011136,0
QF_BV/brummayerbiere3/minand256.smt2,Bitwuzla,1,99.26062894422712,99.2496403621044,0.010989,0
QF_BV/float/div.c.3.smt2,Bitwuzla,1,0.4843426061203862,0.4733581319451332,0.010984,0
QF_BV/Sage2/bench_2565.smt2,Bitwuzla,1,87.30007560722215,87.28832112811506,0.011754,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.9._bit8_na6_nr3_paired.smt2,STP,0,1200.0,1201.259349044878,0.011218,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.83e16a72.smt2,Yices2,1,0.2891865501521314,0.27782560396008193,0.011361,0
