benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0092-labyrinth-17-0.smt2,OpenSMT,1,82.1657395910006,77.1657395910006,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,Yices2,1,0.5411624110129196,0.2768737270089332,0.264289,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,Yices2,1,0.5078410670394078,0.2705786320148036,0.237262,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,Yices2,1,1.3437074489775114,0.29826468700775877,1.045443,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-03.smt2,OpenSMT,1,0.2223548089968972,0.2104394659982063,0.011915,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-1-48.smt2,Yices2,1,1.0354308460082393,0.29463212701375596,0.740799,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,Yices2,1,5.861414848070126,3.566454518993851,2.294960,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,OpenSMT,1,0.3000463310745545,0.2540729320026003,0.045973,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,Yices2,1,0.26812945303390734,0.20990453902049921,0.058225,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,Yices2,1,0.24716194593929686,0.20972605599672534,0.037436,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,Yices2,1,0.6536631500348449,0.39530258800368756,0.258361,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RC-08.smt2,Yices2,1,1.6764599719608668,0.24125534601625986,1.435205,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,Yices2,1,11.088836629060097,9.350613611983135,1.738223,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-26-48.smt2,Yices2,1,2.4930556090839673,0.5782005460059736,1.914855,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-22-47.smt2,Yices2,1,3.813356651982758,1.9900606040027924,1.823296,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,Yices2,1,2.068105639977148,0.259510964009678,1.808595,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,Yices2,1,4.439015103009297,2.57110037500388,1.867915,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00002/RC-01.smt2,OpenSMT,1,0.22776390409853775,0.2110502880095737,0.016714,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/15-10.smt2,OpenSMT,1,0.23205225597484969,0.2132264059910085,0.018826,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp10_5vars_4ite_unsat.smt2,Yices2,1,0.23363776106270961,0.2102063779893797,0.023431,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-09.smt2,Yices2,1,0.5399270350462757,0.2268198429956101,0.313107,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/ERK-PT-000010/RF-07.smt2,OpenSMT,1,0.2239643959183013,0.2124922569928458,0.011472,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-44.smt2,Yices2,1,3.709922019013902,2.4154315599880647,1.294490,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-15.smt2,Yices2,1,0.2532895029289648,0.20964540098793805,0.043644,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_4vars_1ite_unsat.smt2,cvc5,1,0.26769320310268085,0.23792078699625563,0.029772,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage11.smt2,Z3-alpha,0,1200.0,1201.7146860639914,0.312146,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-50.smt2,Yices2,1,2.127900303021306,0.6017834469967056,1.526117,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,OpenSMT,1,0.22559904602530878,0.21307288999378216,0.012526,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,Yices2,1,0.5329265700129326,0.3083419809991028,0.224585,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,Yices2,1,0.9656809789303225,0.33584918998531066,0.629832,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER9-3-fair.smt2,OpenSMT,1,0.5268441699881805,0.31155476700223517,0.215289,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp12_9vars_3ite_unsat.smt2,Yices2,1,0.2647582500067074,0.21194059299887158,0.052818,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-70/problem__002.smt2,Z3-alpha,1,0.36784416396403685,0.34142947098007426,0.026415,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-20-47.smt2,Yices2,1,1.9538219119713176,0.2311255520035047,1.722696,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-14.smt2,Yices2,1,0.32836519996635616,0.23107032501138747,0.097295,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/25-2.slack.smt2,Z3-alpha,1,0.3362591929908376,0.3126894189917948,0.023570,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,Yices2,1,3.2651576439966448,1.2509280020021833,2.014230,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-44.smt2,Yices2,1,2.183006159059005,0.921869470999809,1.261137,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-03.smt2,OpenSMT,1,0.27851747699605767,0.24915310299547855,0.029364,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,Yices2,1,0.22534290800103918,0.20876693300670013,0.016576,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,Yices2,1,3.4839721089520026,1.5310290520137642,1.952943,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1372.smt2,OpenSMT,1,0.8876039570313878,0.46516065701143816,0.422443,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-3-112.smt2,OpenSMT,0,1200.0,1201.5121847580012,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-14.smt2,OpenSMT,1,0.2698244009661721,0.235307290990022,0.034517,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-020/RF-04.smt2,Yices2,1,1.1531187489454169,0.2357544650149066,0.917364,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_005.smt2,OpenSMT,1,1.3079343300778419,1.283530751010403,0.024404,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,Yices2,1,0.7450289450061973,0.41902937399572693,0.326000,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-22-32.smt2,Yices2,1,1.1611710330180358,0.525608124997234,0.635563,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-34.smt2,Yices2,1,1.5956929429084994,0.8508910569944419,0.744802,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,OpenSMT,1,0.23243407596601173,0.2123762569972314,0.020058,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-43.smt2,Yices2,1,3.7907903380692005,2.5753108270000666,1.215480,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/20-28.smt2,Z3-alpha,1,0.6451461370452307,0.6036787490011193,0.041467,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,Yices2,1,0.7824653459247202,0.22482056799344718,0.557645,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__007.smt2,cvc5,1,0.25541343694203533,0.2306856049981434,0.024728,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-05.smt2,OpenSMT,1,0.22761848900699988,0.2107824429986067,0.016836,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-08.smt2,Yices2,1,0.3636384859273676,0.21845176900387742,0.145187,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER7-4-fair.smt2,OpenSMT,1,0.5424572341144085,0.3195080970181152,0.222949,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-50.smt2,Yices2,1,10.576598189072683,8.87612569401972,1.700472,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RC-13.smt2,OpenSMT,1,0.22608550693257712,0.21272603500983678,0.013359,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-47.smt2,Yices2,1,4.1239542760304175,2.5822451320127584,1.541709,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-3427750.smt2,OpenSMT,1,44.472313890000805,39.472313890000805,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/RWS/Example_10.txt.smt2,Z3-alpha,1,127.17206954298308,126.69933100399794,0.472739,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-12.smt2,Yices2,1,0.3611417810607236,0.2171487019804772,0.143993,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,Yices2,1,2.0775300249515567,0.5489780219795648,1.528552,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-44.smt2,Yices2,1,4.768542868929217,3.4723147379991133,1.296228,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-01.smt2,OpenSMT,1,0.26194108300842345,0.2454672179883346,0.016474,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,cvc5,1,0.287456438105437,0.23638122300326359,0.051075,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-30-31.smt2,Yices2,1,0.8856233459955547,0.27682201299467124,0.608801,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-02.smt2,Yices2,1,0.2393484319327399,0.2247432409785688,0.014605,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,OpenSMT,1,0.22939207694435026,0.21314829400216695,0.016244,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER9-12-fair.smt2,OpenSMT,1,3.388821370972437,3.1656074519996764,0.223214,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-12.smt2,Yices2,1,1.0909781990048941,0.25381925198598765,0.837159,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0206-labyrinth-20-0.smt2,OpenSMT,0,1200.0,1201.292211331005,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp4_9vars_6ite_unsat.smt2,Yices2,1,0.26843885201378725,0.21160964699811302,0.056829,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-10.smt2,Yices2,1,0.365133994986536,0.21536922702216543,0.149765,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-08.smt2,OpenSMT,1,0.2781023920106236,0.24277783700381406,0.035325,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-06.smt2,Yices2,1,0.29937871993752196,0.24128267698688433,0.058096,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,OpenSMT,1,0.3006000929453876,0.2296066709968727,0.070993,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-22-31.smt2,Yices2,1,0.9166374730702955,0.35621490600169636,0.560423,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-50.smt2,Yices2,1,8.591354101954494,6.898655219993088,1.692699,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RF-00.smt2,Yices2,1,2.545032836002065,0.2629289260075893,2.282104,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-05.smt2,Yices2,1,0.38483117992291227,0.24102368199964985,0.143807,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-20-48.smt2,Yices2,1,3.9213889320672024,1.1990291480033193,2.722360,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,Yices2,1,0.7961203630839009,0.44907086601597257,0.347049,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,Yices2,1,4.522708776028594,2.4493006129923742,2.073408,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,Yices2,1,0.9646937628858723,0.29389631998492405,0.670797,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-61-47.smt2,Yices2,1,3.4592662330251187,1.0296324800001457,2.429634,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-46.smt2,Yices2,1,1.3689964420045726,0.3598068520077504,1.009190,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RF-00.smt2,Yices2,1,1.56499808296212,0.2420332259789575,1.322965,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-01.smt2,Yices2,1,0.534019205981167,0.23321360899717547,0.300806,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,Yices2,1,1.096392561972607,0.231272890989203,0.865120,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,Yices2,1,0.555079502024455,0.22190782098914497,0.333172,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__008.smt2,cvc5,1,0.26593437501287553,0.24111776299832854,0.024817,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,Yices2,1,1.321958475979045,0.4001455419929698,0.921813,0
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-17-49.smt2,Yices2,1,2.9149786430061795,0.8708278330159374,2.044151,0
