benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app9/bench_3010.smt2,STP,1,0.5231101908913415,0.463315469911322,0.059795,0
QF_BV/Sage2/bench_11303.smt2,STP,1,0.265952010891081,0.2567736820783466,0.009178,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.aa8cff37.smt2,Yices2,1,1.0758110026555667,0.31476406496949494,0.761047,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1449.smt2,Yices2,1,0.21303322074996045,0.21049685892648995,0.002536,0
QF_BV/sage/app7/bench_6947.smt2,Bitwuzla,1,1.5269735728117237,1.1874852939508855,0.339488,1
QF_BV/sage/app1/bench_99.smt2,STP,1,0.536806939887495,0.47179270908236504,0.065014,0
QF_BV/Sage2/bench_16063.smt2,STP,1,0.25312780288109293,0.24325676588341594,0.009871,0
QF_BV/sage/app7/bench_7335.smt2,Bitwuzla,1,1.8415102937916825,1.4467547149397433,0.394756,1
QF_BV/sage/app11/bench_536.smt2,Bitwuzla,1,1.1030267537763874,0.7754983929917216,0.327528,1
QF_BV/Sage2/bench_6893.smt2,Yices2,1,0.46091790382811537,0.37282541510649025,0.088092,0
QF_BV/Sage2/bench_11936.smt2,Bitwuzla,1,0.41605787679614237,0.3655201708897948,0.050538,0
QF_BV/Sage2/bench_9705.smt2,Yices2,1,0.5067730678903472,0.4232030489947647,0.083570,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.2e326e76.smt2,Yices2,1,0.3793060640065532,0.33395357918925583,0.045352,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_620.smt2,Yices2,1,2.3404973489424745,1.0039761709049344,1.336521,0
QF_BV/Sage2/bench_7425.smt2,Yices2,1,0.4579198348993968,0.373793622944504,0.084126,0
QF_BV/Sage2/bench_11182.smt2,STP,1,0.23852651964002958,0.23019122588448226,0.008335,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225269.smt2,Yices2,1,1.5901878399501155,1.244807146023959,0.345381,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.3174ae4b.smt2,Yices2,1,0.2619005348725777,0.24194837594404817,0.019952,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,STP,1,7.486708195666464,7.4669199148193,0.019788,0
QF_BV/sage/app7/bench_88.smt2,Bitwuzla,1,1.6137820189079801,1.2556158530060202,0.358166,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5766.smt2,Yices2,1,0.5799083397916119,0.3849883950315416,0.194920,0
QF_BV/Sage2/bench_14857.smt2,STP,1,0.2435701370897304,0.2339766111690551,0.009594,0
QF_BV/sage/app1/bench_994.smt2,STP,1,0.4610455159755956,0.414694796083495,0.046351,0
QF_BV/sage/app7/bench_1728.smt2,Bitwuzla,1,0.9508463167777818,0.5302210140507668,0.420625,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.0fed9409.smt2,Yices2,1,0.5494509667816173,0.2490648808889091,0.300386,0
QF_BV/Sage2/bench_13888.smt2,Yices2,1,0.3007047460606854,0.2794527211226523,0.021252,0
QF_BV/Sage2/bench_9272.smt2,Yices2,1,0.2872481788700979,0.2596837980672717,0.027564,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.12a661b2.smt2,Yices2,1,0.617987197843061,0.25960889109410346,0.358378,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149921.smt2,STP,1,26.071926439200208,26.00583579717204,0.066091,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Yices2,1,1.2147301999113123,0.9953231490217149,0.219407,0
QF_BV/Sage2/bench_2331.smt2,STP,1,57.96695685388582,57.958252341952175,0.008705,0
QF_BV/sage/app7/bench_1398.smt2,Bitwuzla,1,1.0405212457018505,0.6138771700207144,0.426644,1
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Yices2,1,5.738532807930054,5.057695439085364,0.680837,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,Yices2,1,0.22655095092082134,0.22398227802477777,0.002569,0
QF_BV/Sage2/bench_11740.smt2,Yices2,1,1.0618949977407763,0.954979961970821,0.106915,0
QF_BV/sage/app11/bench_310.smt2,Bitwuzla,1,1.0058568585856418,0.6786662768572569,0.327191,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.342f1017.smt2,Yices2,1,0.40662517703199497,0.2332531891297549,0.173372,0
QF_BV/mcm/30.smt2,Bitwuzla,1,30.360219039740652,30.20730671705678,0.152912,0
QF_BV/Sage2/bench_7817.smt2,Yices2,1,23.456679518819467,23.44811962195672,0.008560,0
QF_BV/float/add_01_100_1.smt2,Yices2,1,1.3383755646838407,1.2641855119727552,0.074190,0
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,STP,1,8.44918528294252,7.445639821933582,1.003545,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,Yices2,1,0.2491735378472667,0.2172420439310372,0.031931,0
QF_BV/Sage2/bench_16479.smt2,STP,1,0.45243626299375406,0.39501572400331497,0.057421,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.e33fca25.smt2,Yices2,1,0.2771358702058505,0.23745807213708758,0.039678,0
QF_BV/Sage2/bench_15424.smt2,STP,1,0.24429672283181658,0.2349027229938656,0.009394,0
QF_BV/Sage2/bench_15484.smt2,Bitwuzla,1,0.2654546667082768,0.2556676489766687,0.009787,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,Bitwuzla,1,394.4147914517863,389.4133559719194,5.001435,1
QF_BV/Sage2/bench_10946.smt2,Yices2,1,0.2553314098815035,0.243656266015023,0.011675,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1190.smt2,Yices2,1,0.9982963039266478,0.2653079670853913,0.732988,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.b73c1f61.smt2,Yices2,1,0.25048597205491474,0.21600514417514205,0.034481,0
QF_BV/calypto/problem_15.smt2,Bitwuzla,1,11.97289225600721,11.969932504929602,0.002960,0
QF_BV/Sage2/bench_13635.smt2,Yices2,1,0.5701087617973398,0.5343193670269102,0.035789,0
QF_BV/Sage2/bench_4015.smt2,Yices2,1,0.8192546246765714,0.77676020283252,0.042494,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6280.smt2,Yices2,1,0.9541891326854538,0.7569780210033059,0.197211,0
QF_BV/sage/app12/bench_3591.smt2,Yices2,1,0.27630273976424446,0.25199453392997384,0.024308,0
QF_BV/Sage2/bench_7781.smt2,STP,1,0.4560931239003848,0.4340068430174142,0.022086,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_79.smt2,Z3-alpha,1,0.278683128785954,0.27608506195247173,0.002598,0
QF_BV/float/sine.1.0.i.smt2,Yices2,1,2.2351266190136383,2.161774710053578,0.073352,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.ce18895e.smt2,Yices2,1,0.256032900903986,0.21807208308018744,0.037961,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105324.smt2,Yices2,1,0.5917243596824419,0.5004931439179927,0.091231,0
QF_BV/20210219-Sydr/master/readelf/predicate_520.smt2,STP,1,0.23491459085667243,0.22022330993786454,0.014691,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228454.smt2,Yices2,1,1.7358285638230453,1.4092321500647813,0.326596,0
QF_BV/brummayerbiere3/minor032.smt2,Bitwuzla,1,0.5642808086896848,0.5218637359794229,0.042417,0
QF_BV/20210219-Sydr/master/yices/predicate_5316.smt2,STP,1,2.0378835159546296,0.8693303619511425,1.168553,0
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.36647031784119,69.21339289098978,0.153077,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux25.short.smt2,Yices2,1,0.6598986839136641,0.24297306616790593,0.416926,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,Yices2,1,2.465276818741725,1.0542048909701407,1.411072,0
QF_BV/sage/app7/bench_1870.smt2,Bitwuzla,1,0.9016567638801943,0.4743903779890388,0.427266,1
QF_BV/Sage2/bench_4597.smt2,STP,1,0.23476389168822875,0.22842234186828136,0.006342,0
