benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/slacks/40-15.slack.smt2,Z3-alpha,1,0.3224059593063686,0.3179914030188229,0.004415,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,Yices2,1,0.24533179833236152,0.24143273898516782,0.003899,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,Yices2,1,7.093994451251663,7.090295578003861,0.003699,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-47.smt2,Yices2,1,1.0735536103326269,1.0698749540024437,0.003679,0
QF_LIA/nec-smt/large/checkpass/prp-2-49.smt2,Yices2,1,0.49663137932805346,0.49298626597737893,0.003645,0
QF_LIA/mathsat/FISCHER11-6-fair.smt2,Yices2,1,0.2424294772805553,0.2387833730026614,0.003646,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,Yices2,1,3.8693668962529304,3.8657202000031248,0.003647,0
QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,Yices2,1,0.310954528280152,0.3071367619850207,0.003818,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-11.smt2,Yices2,1,0.23324247531275266,0.22956253701704554,0.003680,0
QF_LIA/convert/convert-jpg2gif-query-2133.smt2,Z3-alpha,1,0.29349368828264066,0.2897694270068314,0.003724,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,Yices2,1,1.6320522173206229,1.628019897005288,0.004032,0
QF_LIA/mathsat/FISCHER7-11-fair.smt2,Yices2,1,0.6611429793134704,0.6554195359931327,0.005723,0
QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,Yices2,1,1.0051722222721111,1.0001620269904379,0.005010,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,OpenSMT,1,0.2762697133308649,0.2721985109965317,0.004071,0
QF_LIA/nec-smt/large/bftpd_login/prp-68-46.smt2,Yices2,1,0.23515182032281534,0.23064292699564248,0.004509,0
QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,Yices2,1,0.877826438315995,0.8738200980005786,0.004006,0
QF_LIA/arctic-matrix/constraint-1060546.smt2,OpenSMT,1,179.5187525143425,179.51493723299063,0.003815,0
QF_LIA/nec-smt/large/checkpass/prp-34-46.smt2,Yices2,1,0.4148139893092122,0.4110710730019491,0.003743,0
