path,time_sec,status
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,0.0022053909488022327,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11162.smt2,0.0026107379817403853,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,0.0025963219814002514,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,0.003041122981812805,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,0.002205671975389123,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,0.0022636689827777445,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1479.smt2,0.0022024750360287726,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16159.smt2,0.002591282012872398,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,0.0025221530231647193,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,0.0023600999847985804,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,0.0026306849904358387,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,0.0027010670164600015,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,0.003555122995749116,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,0.002462831966113299,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,0.002297674014698714,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21762.smt2,0.0022572780144400895,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,0.0023172900546342134,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,0.002325856010429561,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,0.002318212005775422,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,0.0033091139630414546,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,0.002748455968685448,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31555.smt2,0.0030708079575560987,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,0.002265834016725421,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,0.0022163820103742182,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,0.002277756982948631,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,0.002273028017953038,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,0.0031879369635134935,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39725.smt2,0.002720874035730958,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,0.0030296710319817066,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,0.002608213049825281,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43329.smt2,0.002214637992437929,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,0.0026633969973772764,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node44538.smt2,0.002601971966214478,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45106.smt2,0.0025209809537045658,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node45116.smt2,0.0024880290147848427,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,0.0028407080098986626,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46832.smt2,0.0026564340223558247,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,0.002341355022508651,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,0.0023473260225728154,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,0.0023266469943337142,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51016.smt2,0.0027723200037144125,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,0.002758673974312842,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53901.smt2,0.0023393810261040926,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53911.smt2,0.0023104670108295977,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,0.002545946976169944,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,0.002743506047409028,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54870.smt2,0.003189450013451278,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,0.0028176649939268827,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5581.smt2,0.0026265379856340587,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5607.smt2,0.002985748986247927,ok
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,0.002193529042415321,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,0.0035341239999979734,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,0.0027303820243105292,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,0.0027557299472391605,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,0.0029564749565906823,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,0.002783020958304405,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152942.smt2,0.00271097500808537,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,0.0027704169624485075,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,0.0027104849577881396,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156170.smt2,0.0028786089969798923,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,0.0032220709836110473,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,0.0027683430234901607,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,0.002749296952970326,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,0.002748425002209842,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,0.002795192995108664,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,0.0026800979976542294,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,0.0028439839952625334,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,0.0028012640541419387,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,0.002700727025512606,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,0.0027054460369981825,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,0.002688453998416662,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,0.0027520820149220526,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,0.0027802650001831353,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node173665.smt2,0.0027969260117970407,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,0.0027201619814150035,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174360.smt2,0.002682531950995326,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,0.0026638780254870653,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174997.smt2,0.0027124990010634065,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,0.0028420210001058877,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,0.002670460962690413,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,0.002739550021942705,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,0.0026298839948140085,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,0.0027472630026750267,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,0.002654830983374268,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,0.002741653996054083,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192767.smt2,0.002764034958090633,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,0.002699653967283666,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,0.002654018986504525,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,0.002635164011735469,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,0.002671291003935039,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194936.smt2,0.0027683330117724836,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,0.002710454980842769,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,0.0026669930084608495,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,0.0035715840058401227,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,0.0027370050083845854,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,0.002669137029442936,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,0.0029829340055584908,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,0.0026710410020314157,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,0.002706538012716919,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,0.0027525040204636753,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,0.002778000955004245,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,0.0026728339726105332,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,0.002848302014172077,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,0.0029874120373278856,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,0.0028045399812981486,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,0.002783431962598115,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,0.002787078032270074,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,0.002813076018355787,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,0.002745059027802199,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,0.002743958029896021,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,0.002800132962875068,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264195.smt2,0.002665931999217719,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,0.0027894729864783585,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,0.0027291100122965872,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,0.002896411984693259,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,0.0029709719819948077,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267257.smt2,0.0027665600064210594,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,0.0028187469579279423,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,0.0026646689511835575,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,0.0026885729748755693,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,0.0028127660043537617,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,0.002745229983702302,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,0.002770035993307829,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,0.002672384027391672,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,0.0028128059930168092,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270758.smt2,0.0026858290075324476,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,0.0026772019919008017,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,0.002740620984695852,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,0.002715473994612694,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,0.002771498984657228,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,0.002750338986515999,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,0.0027533849934116006,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,0.0026885640108957887,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287256.smt2,0.0027775499620474875,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287501.smt2,0.002755869005341083,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,0.003360709990374744,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,0.002687451953534037,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,0.002765317040029913,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,0.0029521959950216115,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,0.0026508240262046456,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,0.002736162976361811,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,0.002702629950363189,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290206.smt2,0.002745500998571515,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,0.002694315044209361,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,0.0026173110236413777,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,0.002796084969304502,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,0.002670771034900099,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,0.0026771629927679896,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,0.0027055549435317516,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,0.002671270980499685,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,0.002662325045093894,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294860.smt2,0.0027289200224913657,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,0.0027673399890773,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,0.002717597992159426,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,0.002732877037487924,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,0.0027513019740581512,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,0.0027500289725139737,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,0.0028052720008417964,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,0.0028489739634096622,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,0.003273748036008328,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,0.0028574290336109698,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347816.smt2,0.002822203969117254,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,0.0029275400447659194,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,0.0027650169795379043,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,0.002833884966094047,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,0.002825308998581022,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,0.002955231990199536,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350275.smt2,0.002821111003868282,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,0.002837581967469305,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,0.0028035090072080493,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351935.smt2,0.0028234960045665503,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361630.smt2,0.0027234790031798184,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,0.0028842890169471502,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362512.smt2,0.0028897899901494384,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,0.0027359320083633065,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,0.002745079982560128,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,0.0030567720532417297,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,0.0029234419926069677,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,0.0031284859869629145,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,0.002801554976031184,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,0.002858020947314799,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,0.002761118987109512,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,0.0028981659561395645,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,0.0028929959516972303,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369346.smt2,0.002809608995448798,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,0.0030260549974627793,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,0.0027961150044575334,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,0.0028771660290658474,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,0.002723589015658945,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384691.smt2,0.002970040019135922,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,0.0027771000168286264,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,0.0029135450022295117,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,0.003010485030245036,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,0.0029664839967153966,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387850.smt2,0.0034138900227844715,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,0.0028367109480313957,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,0.002798228000756353,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,0.0028558269841596484,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,0.002809649973642081,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,0.002987853018566966,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,0.002920746977906674,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,0.0027692250441759825,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,0.002785635006148368,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,0.0028425820055417717,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,0.002788631012663245,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,0.0033521639998070896,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,0.002927569963503629,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,0.002692781970836222,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459232.smt2,0.002724150021094829,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,0.0026943149860017,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,0.0032923530088737607,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,0.0027895820094272494,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,0.0027770890155807137,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,0.0028771759825758636,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,0.002808307996019721,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479619.smt2,0.002753264969214797,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,0.002673145034350455,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,0.0026776539743877947,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,0.002753885986749083,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,0.002727547020185739,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,0.0028654939960688353,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,0.002785965974908322,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,0.0028007039800286293,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,0.002756230009254068,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,0.002759735973086208,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node52492.smt2,0.0026190540520474315,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,0.002694716036785394,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,0.0028435129788704216,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531822.smt2,0.0028015749994665384,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,0.0027452200301922858,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,0.002705455000977963,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,0.0027154340059496462,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,0.002636916993651539,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,0.0026824219967238605,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,0.00279463198967278,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,0.002678845019545406,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,0.0027848840109072626,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,0.00263305997941643,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,0.0027383780106902122,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,0.002722267003264278,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550289.smt2,0.0027962549938820302,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,0.003587273007724434,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,0.0027888810145668685,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,0.0027218959876336157,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,0.0027902639703825116,ok
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,0.0027662290376611054,ok
