benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-02.smt2,Yices2,1,0.22147738638882877,0.21106229798169807,0.010415,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-11.smt2,Yices2,1,0.30113239239286055,0.29083073599031195,0.010302,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,Yices2,1,0.23570716738318445,0.22539850801695138,0.010309,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,SMTInterpol,1,0.7911421034004481,0.7808368999976665,0.010305,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__035.smt2.slack.smt2,Z3-alpha,1,0.32782683739056234,0.3175835399888456,0.010243,0
QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,Yices2,1,0.6569572323860077,0.6467558029980864,0.010201,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,Yices2,1,0.2231614273841435,0.2129687140113674,0.010193,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,Yices2,1,0.22218454939862134,0.2119861450046301,0.010198,0
QF_LIA/dillig/30-33.smt2,cvc5,1,2.2749782664249825,2.2647696240019286,0.010209,0
QF_LIA/nec-smt/med/int_from_list/prp-25-36.smt2,Yices2,1,0.2612035114070343,0.25097376899793744,0.010230,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,Yices2,1,0.23537086840220148,0.22511664000921883,0.010254,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-07.smt2,Yices2,1,0.2524715843537299,0.2421621629910078,0.010309,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-10.smt2,Yices2,1,0.28847949436017667,0.27826043200911954,0.010219,0
QF_LIA/nec-smt/large/checkpass/prp-35-48.smt2,Yices2,1,0.6201723083722347,0.6099764599930495,0.010196,0
QF_LIA/convert/convert-jpg2gif-query-1430.smt2,Z3-alpha,1,0.39403469734675606,0.3838371749734506,0.010198,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,Z3-alpha,1,0.6430357943681476,0.6328285640047397,0.010207,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-03.smt2,Yices2,1,0.22560108135071935,0.2154005939955823,0.010200,0
QF_LIA/nec-smt/large/bftpd_login/prp-75-50.smt2,Yices2,1,1.5549503524016066,1.5446982080175076,0.010252,0
QF_LIA/arctic-matrix/constraint-3784100.smt2,Yices2,1,723.6227056613934,723.6124778429803,0.010228,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,Yices2,1,0.22164648534813317,0.21147028298582882,0.010176,0
QF_LIA/nec-smt/med/int_from_list/prp-16-25.smt2,Yices2,1,0.22347893943511302,0.21330134398886003,0.010178,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-12.smt2,Yices2,1,0.25139750845115055,0.2411849380005151,0.010213,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,OpenSMT,1,0.31071712134139967,0.3005333849869203,0.010184,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,Yices2,1,0.27448606242974644,0.2643018949893303,0.010184,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-00.smt2,Yices2,1,0.2286181824383268,0.21841768402373418,0.010200,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8500_2600_100.smt2,OpenSMT,1,0.28276974340401945,0.27254001100664027,0.010230,0
QF_LIA/nec-smt/large/bftpd_login/prp-3-48.smt2,Yices2,1,1.6094720033797378,1.5992490139906295,0.010223,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,Z3-alpha,1,0.30697750834947807,0.2967947839933913,0.010183,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-47.smt2,Yices2,1,4.734914220425667,4.7247289110091515,0.010185,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-44.smt2,Yices2,1,2.93738643737011,2.9272094529878814,0.010177,0
QF_LIA/nec-smt/med/int_from_list/prp-15-38.smt2,Yices2,1,0.2873568774011394,0.2771263229951728,0.010231,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,Z3-alpha,1,0.2811735464128608,0.27097874000901356,0.010195,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-31.smt2,Yices2,1,0.3204792633695936,0.3102694480039645,0.010210,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,OpenSMT,1,0.28171724340787047,0.2714822410052875,0.010235,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__016.smt2.slack.smt2,Z3-alpha,1,9.037611254454491,9.02740395400906,0.010207,0
QF_LIA/rings/ring_2exp14_9vars_6ite_unsat.smt2,cvc5,1,0.26605128640217596,0.2558688720018836,0.010182,0
QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,Yices2,1,0.22974505440648066,0.2195662370068021,0.010179,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__010.smt2,cvc5,1,0.27298392941152566,0.2628112840029644,0.010173,0
QF_LIA/mathsat/FISCHER4-3-fair.smt2,Yices2,1,0.22530399142847748,0.21513369999593124,0.010170,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,Yices2,1,0.3991876783765795,0.3890010970062576,0.010187,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-38.smt2,Yices2,1,0.8255274563779996,0.8152652040007524,0.010262,0
QF_LIA/nec-smt/med/int_from_list/prp-14-33.smt2,Yices2,1,0.25529489843025227,0.24503108201315627,0.010264,0
QF_LIA/dillig/45-27.smt2,cvc5,1,0.32234574843455926,0.31212915100331884,0.010217,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark37_conjunctive-O0.smt2,Yices2,1,0.31388203045203705,0.30369777302257717,0.010184,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,Z3-alpha,1,0.6628389563920384,0.6526573240116704,0.010182,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-09.smt2,Yices2,1,897.7041168974174,897.6938874949992,0.010229,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-07.smt2,Yices2,1,0.24486966939726265,0.2346014750073664,0.010268,0
QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,SMTInterpol,1,0.7987563603891933,0.7885708099929616,0.010186,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-06.smt2,Yices2,1,0.2617616893766856,0.25149378497735597,0.010268,0
QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,Yices2,1,0.30834276138189604,0.29806444799760357,0.010278,0
QF_LIA/rings/ring_2exp6_4vars_1ite_unsat.smt2,cvc5,1,0.27315106141755247,0.26291342500189785,0.010238,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-43.smt2,Yices2,1,1.1585713484309557,1.1483700890094042,0.010201,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,Z3-alpha,1,270.91557861936593,270.9053852549987,0.010193,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,0.6155128854079114,0.6053351699956693,0.010178,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-02.smt2,Yices2,1,0.23151369438706318,0.22128589599742554,0.010228,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-11.smt2,Yices2,1,0.23191262844916785,0.2217310560226906,0.010182,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-35.smt2,Yices2,1,0.612238546360418,0.6020106969808694,0.010228,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,OpenSMT,1,0.5591112304172886,0.5488795250130352,0.010232,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,OpenSMT,1,0.48560770836043526,0.47530243499204516,0.010305,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage12.smt2,Z3-alpha,0,1200.0,1201.7150220249896,0.010229,0
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,Yices2,1,0.34506493340446037,0.33484755401150323,0.010217,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-12.smt2,Yices2,1,0.2205521004143113,0.2103768700035289,0.010175,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-29.smt2,Yices2,1,0.32020374444978666,0.310000191006111,0.010204,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-36.smt2,Yices2,1,1.3040528363707884,1.2938581590133253,0.010195,0
QF_LIA/nec-smt/large/user_is_in_group/prp-3-48.smt2,Yices2,1,2.48262861038525,2.472245850978652,0.010383,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_10.formula1-i-O2-b12.smo2.smt2,Z3-alpha,1,0.5404294193940179,0.5301794889965095,0.010250,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-13.smt2,Yices2,1,0.28633163743502815,0.276136510015931,0.010195,0
QF_LIA/nec-smt/large/bftpd_login/prp-65-50.smt2,Yices2,1,1.597445492363436,1.5872699419851415,0.010176,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage5.smt2,Z3-alpha,0,1200.0,1201.7370891449973,0.010169,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-50.smt2,Yices2,1,9.433773542368685,9.423596247972455,0.010177,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-00.smt2,Yices2,1,0.24020233240294622,0.23000497999601066,0.010197,0
QF_LIA/rings/ring_2exp8_7vars_6ite_unsat.smt2,cvc5,1,0.2522677513843112,0.2420959769951878,0.010172,0
QF_LIA/tropical-matrix/constraint-1206577.smt2,Yices2,1,194.787900469375,194.77765537801315,0.010245,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b14.lp.smt2,Z3-alpha,1,0.46494769144188036,0.45472801802679896,0.010220,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,Yices2,1,1.3954473533885496,1.3852465249947272,0.010201,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9100_2400_100.smt2,Yices2,1,0.29142064641196636,0.2812366300204303,0.010184,0
