benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_158.smt2,Yices2,1,0.22420412290844338,0.22162688104435802,0.002577,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.127fac8d.smt2,Bitwuzla,1,2.2970009790052726,0.6420192951336503,1.654982,0
QF_BV/sage/app1/bench_637.smt2,STP,1,0.29162383104735723,0.2399507851805538,0.051673,0
QF_BV/sage/app7/bench_2232.smt2,Yices2,1,0.7767560330061913,0.27622803300619125,0.500528,1
QF_BV/Sage2/bench_7402.smt2,Yices2,1,0.45829866583985945,0.3703266179654747,0.087972,0
QF_BV/Sage2/bench_5741.smt2,STP,1,0.6373841938231207,0.6213615599554032,0.016023,0
QF_BV/Sage2/bench_10465.smt2,Yices2,1,0.3961818860454086,0.32466989918611944,0.071512,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228431.smt2,Yices2,1,1.1407115659723357,0.7852711901068687,0.355440,0
QF_BV/Sage2/bench_17055.smt2,STP,1,95.51463013788921,95.35935177002102,0.155278,0
QF_BV/sage/app2/bench_477.smt2,STP,1,1.2321677149494943,0.7369139480870217,0.495254,0
QF_BV/Sage2/bench_9082.smt2,Yices2,1,0.3214200578560421,0.28971289098262787,0.031707,0
QF_BV/Sage2/bench_3956.smt2,STP,1,0.3910581339052014,0.3604467250406742,0.030611,0
QF_BV/sage/app7/bench_1101.smt2,Yices2,1,0.999052699966073,0.31107369996607304,0.687979,1
QF_BV/brummayerbiere2/umulov2bw0512.smt2,Bitwuzla,1,2.977085139781732,2.858361776918173,0.118723,0
QF_BV/sage/app7/bench_7903.smt2,Yices2,1,1.0982214060642868,0.47468340606428683,0.623538,1
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,Bitwuzla,1,194.6284822898571,193.73843644699082,0.890046,0
QF_BV/sage/app2/bench_593.smt2,Yices2,1,0.7541643807682276,0.22700483188964427,0.527160,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.5dda2632.smt2,Bitwuzla,1,0.2908104849240344,0.26936573605053127,0.021445,0
QF_BV/sage/app1/bench_2235.smt2,Bitwuzla,1,0.34874322683495207,0.26824406697414815,0.080499,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.31f0217f.smt2,Bitwuzla,1,0.2646096309664726,0.24513774109072983,0.019472,0
