benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_158.smt2,Yices2,1,0.22854011808522046,0.22162688104435802,0.006913,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.127fac8d.smt2,Bitwuzla,1,2.472362144093495,0.6420192951336503,1.830343,0
QF_BV/sage/app1/bench_637.smt2,Bitwuzla,1,0.3932349869864993,0.33282539900392294,0.060410,0
QF_BV/sage/app7/bench_2232.smt2,Bitwuzla,1,0.945338262070436,0.4426389350555837,0.502699,1
QF_BV/Sage2/bench_7402.smt2,Bitwuzla,1,0.807123584963847,0.7116725379601121,0.095451,0
QF_BV/Sage2/bench_5741.smt2,STP,1,0.6414687349461019,0.6213615599554032,0.020107,0
QF_BV/Sage2/bench_10465.smt2,STP,1,1.2899537110934034,1.215688815107569,0.074265,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228431.smt2,STP,1,2.2359188990667462,1.8748124020639807,0.361106,0
QF_BV/Sage2/bench_17055.smt2,Bitwuzla,1,49.861470687028486,49.698077152017504,0.163394,0
QF_BV/sage/app2/bench_477.smt2,Bitwuzla,1,0.8184511511353776,0.2969567500986159,0.521494,0
QF_BV/Sage2/bench_9082.smt2,Yices2,1,0.3140663029626012,0.28971289098262787,0.024353,0
QF_BV/Sage2/bench_3956.smt2,Bitwuzla,1,1.8174673719913699,1.791009987005964,0.026457,0
QF_BV/sage/app7/bench_1101.smt2,Bitwuzla,1,1.2262792080873623,0.8001726360525936,0.426107,1
QF_BV/brummayerbiere2/umulov2bw0512.smt2,Bitwuzla,1,2.988590141874738,2.858361776918173,0.130228,0
QF_BV/sage/app7/bench_7903.smt2,Bitwuzla,1,1.787975745042786,1.4812541720457375,0.306722,1
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,Bitwuzla,1,194.71496447297977,193.73843644699082,0.976528,0
QF_BV/sage/app2/bench_593.smt2,Bitwuzla,1,0.6297681060386822,0.27880845800973475,0.350960,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.5dda2632.smt2,STP,1,0.2971536111435853,0.2740983341354877,0.023055,0
QF_BV/sage/app1/bench_2235.smt2,Bitwuzla,1,0.3668690479826182,0.26824406697414815,0.098625,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.31f0217f.smt2,Bitwuzla,1,0.26470059307757765,0.24513774109072983,0.019563,0
QF_BV/sage/app7/bench_1163.smt2,Bitwuzla,1,1.1346578400116414,0.8616105020046234,0.273047,1
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_374.smt2,Yices2,1,0.21375528490170836,0.21141861891373992,0.002337,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ce53ec99.smt2,Bitwuzla,1,1.2020901191863231,0.4020597462076694,0.800030,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_119.smt2,STP,1,0.21882554597686976,0.2155300269369036,0.003296,0
QF_BV/Sage2/bench_8512.smt2,Bitwuzla,1,0.8990808109520003,0.8053639179561287,0.093717,0
QF_BV/sage/app7/bench_4069.smt2,Bitwuzla,1,1.606826058065053,1.2872800130862743,0.319546,1
QF_BV/uclid/catchconv/convert-jpg2gif-query-1615.smt2,STP,1,2.8290650509879924,1.2830948859918863,1.545970,0
QF_BV/sage/app11/bench_312.smt2,Bitwuzla,1,0.9203264019452035,0.6390603969339281,0.281266,1
QF_BV/brummayerbiere2/smulov4bw0896.smt2,Bitwuzla,1,0.5049550509429537,0.2846046059858054,0.220350,0
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.4009296700242,69.21339289098978,0.187537,0
QF_BV/Sage2/bench_3190.smt2,Yices2,1,0.4617736539221369,0.38262821990065277,0.079145,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_962.smt2,STP,1,0.831753361155279,0.7146265311166644,0.117127,0
QF_BV/Sage2/bench_11829.smt2,Bitwuzla,1,6.870358932879753,6.435042837867513,0.435316,0
QF_BV/Sage2/bench_17207.smt2,Bitwuzla,1,0.3299047169275582,0.3126037309411913,0.017301,0
QF_BV/sage/app7/bench_1072.smt2,Bitwuzla,1,1.224701531114988,0.8149316271301359,0.409770,1
QF_BV/20221012-MCMPC/mean/simplemean.t1.i4.f10db1f3.smt2,STP,1,0.26917215913999826,0.24222560413181782,0.026947,0
QF_BV/Sage2/bench_16891.smt2,Bitwuzla,1,0.5299983989680186,0.48044757498428226,0.049551,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,STP,1,0.27739286003634334,0.24136042804457247,0.036032,0
QF_BV/sage/app11/bench_228.smt2,Bitwuzla,1,1.0507152150385082,0.7695674700662494,0.281148,1
QF_BV/sage/app7/bench_1703.smt2,Bitwuzla,1,1.7540446889470331,1.4144113729707897,0.339633,1
QF_BV/sage/app9/bench_3006.smt2,Yices2,1,0.304979479056783,0.24353344202972949,0.061446,0
