benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,OpenSMT,0,1200.0,1201.2171286740195,1.776350,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,Z3-alpha,0,1200.0,1201.7355887829908,1.057337,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,3.2723030064796044,2.0551813429920003,1.217122,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3-alpha,1,0.5808696594946821,0.40010845800861716,0.180761,0
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,OpenSMT,1,1.0144511830018255,0.7697641830018256,0.244687,1
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,2.7789812464658903,1.773014552978566,1.005967,0
QF_IDL/parity/19.500.graph.smt2,Yices2,1,4.510162758476044,0.7169888489879668,3.793174,0
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,Z3-alpha,1,148.67876930749725,146.8045911680092,1.874178,0
QF_IDL/parity/03.300.graph.smt2,Yices2,1,2.0483879644913836,0.35582908100332133,1.692559,0
QF_IDL/planning/plan-39.cvc.smt2,Yices2,1,0.816234078493552,0.4611160180065781,0.355118,0
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,Z3-alpha,1,508.8781769100055,503.1603389100055,5.717838,1
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Z3-alpha,1,0.2973222824809352,0.2743412739946507,0.022981,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.45670524449514116,0.2185957900073845,0.238109,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.3608492135105632,0.29142818102263846,0.069421,0
QF_IDL/parity/07.300.graph.smt2,Yices2,1,1.614366554490233,0.3150860960013233,1.299280,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3-alpha,1,1.2477322704841651,0.7102718359965365,0.537460,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,Yices2,1,0.8671005874936679,0.8182248990051448,0.048876,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,Yices2,1,0.5826217544951657,0.2341515620064456,0.348470,0
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,SMTInterpol,1,273.16331288303786,267.65373188303784,5.509581,1
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,5.110832,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,cvc5,1,104.86214614249064,104.54732278900337,0.314823,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,50.57932652849621,49.68321595800808,0.896111,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,Yices2,1,2.6514728614953933,1.6433471360069234,1.008126,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.97362349450549,0.5488768420182168,0.424747,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,cvc5,1,285.0030490714823,284.51279895499465,0.490250,0
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,Yices2,1,0.2527000794895582,0.21379292500205338,0.038907,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,Yices2,1,2.855792288503552,1.8627390600158833,0.993053,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,Yices2,1,0.2587883994808078,0.2136460189940408,0.045142,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,OpenSMT,1,206.90493322247738,203.96978122399014,2.935152,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Z3-alpha,1,2.101763514473249,1.358015757985413,0.743748,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,Yices2,1,0.5660835294954165,0.22835613900679164,0.337727,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Z3-alpha,0,1200.0,1201.7156856809743,1.139245,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,Yices2,1,0.8731822584656481,0.8029266279772855,0.070256,0
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,Z3-alpha,1,37.76983264248764,35.82768961699912,1.942143,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3-alpha,1,0.5045412435035257,0.40591269501601346,0.098629,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Z3-alpha,1,0.3026298544706958,0.2687893789843656,0.033840,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3-alpha,1,7.590098244502486,5.772928893013159,1.817169,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,Yices2,1,0.5142417654921598,0.21908342800452374,0.295158,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,Z3-alpha,1,2.728868339496956,2.330665690009482,0.398203,0
QF_IDL/sal/lpsat/lpsat-goal-18.smt2,Z3-alpha,1,1.6217286094985763,1.2762632860103622,0.345465,0
QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,Yices2,1,0.2702534605129483,0.23620105802547187,0.034052,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,Yices2,1,0.32902813649224183,0.25893244400504045,0.070096,0
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,Z3-alpha,1,96.84748014751557,96.63472437302698,0.212756,0
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,SMTInterpol,1,919.1555535359626,913.8835145359626,5.272039,1
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.33182662950520236,0.30371677901712246,0.028110,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,71.90610733250531,70.74966554701678,1.156442,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,Z3-alpha,1,3.239715248485198,1.9372338039975148,1.302481,0
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,OpenSMT,1,1.0488425009993705,0.7438285009993706,0.305014,1
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,OpenSMT,1,2.614945288482603,2.4283943439950235,0.186551,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Yices2,1,4.4978084754681635,1.3676298899808899,3.130179,0
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,Z3-alpha,1,0.35105151049600747,0.3016804610088002,0.049371,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,Yices2,1,0.6204194044627809,0.22810938497423194,0.392310,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,104.20804879448104,103.21888120699441,0.989168,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,Yices2,1,0.33743722647949537,0.24422486199182458,0.093212,0
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Z3-alpha,1,1.9688024134927116,1.226272700005211,0.742530,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,OpenSMT,1,44.20620684449267,42.94541147700511,1.260795,0
QF_IDL/parity/13.600.graph.smt2,Yices2,1,6.186215449013677,0.9953144490136765,5.190901,1
QF_IDL/parity/18.500.graph.smt2,Yices2,1,4.7573397174844,0.7559223989956081,4.001417,0
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,1.1253226704981796,0.6663673990115058,0.458955,0
QF_IDL/parity/09.500.graph.smt2,Yices2,1,4.787407266489653,1.1475475390034262,3.639860,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.741784587486735,1.2413284729991574,0.500456,0
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,cvc5,1,419.42173811148194,418.89215443699504,0.529584,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,Yices2,1,0.9305142954933114,0.5044732700043824,0.426041,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,OpenSMT,1,49.0449050185004,48.70013657701202,0.344768,0
QF_IDL/planning/plan-29.cvc.smt2,Z3-alpha,1,0.7432091054822092,0.48730905799311586,0.255900,0
QF_IDL/20210312-Bouvier/vlsat3_c21.smt2,cvc5,1,41.41100207649896,41.2839808530116,0.127021,0
QF_IDL/20210312-Bouvier/vlsat3_c87.smt2,SMTInterpol,1,65.86879512997224,60.59897812997224,5.269817,1
QF_IDL/parity/10.300.graph.smt2,Yices2,1,1.7346252144877223,0.40401200400083326,1.330613,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,Yices2,0,1200.0,1201.2179955939937,0.242020,0
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,Yices2,1,0.2540145475019824,0.21960079201380722,0.034414,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,Z3-alpha,0,1200.0,1201.7234966240067,0.808085,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,Yices2,1,0.5864227724839008,0.22387553099542856,0.362547,0
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,OpenSMT,1,0.607360286993619,0.34007728699361905,0.267283,1
QF_IDL/20210312-Bouvier/vlsat3_c58.smt2,Z3-alpha,1,161.93486077549886,161.66222185301012,0.272639,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Z3-alpha,0,1200.0,1201.7131043619884,0.100847,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Z3-alpha,1,11.479336679497182,9.64369831600925,1.835638,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,Yices2,1,38.40740734451418,38.35936101502739,0.048046,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Z3-alpha,1,471.9597214744833,471.25422502099536,0.705496,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,Yices2,1,0.928465778487124,0.4921847229998093,0.436281,0
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,Z3-alpha,1,15.61843751249461,15.281248854007572,0.337189,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,cvc5,1,0.6058571784967068,0.4157859350088984,0.190071,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,Yices2,1,1.1831762264870929,0.7584938979998697,0.424682,0
