benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-02.smt2,Yices2,1,0.21652446413959178,0.21106229798169807,0.005462,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-11.smt2,Yices2,1,0.2961693420688323,0.29083073599031195,0.005339,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,Yices2,1,0.23070919211336213,0.22539850801695138,0.005311,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,SMTInterpol,1,0.7861335370720997,0.7808368999976665,0.005297,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__035.smt2.slack.smt2,Z3-alpha,1,0.32286695315583414,0.3175835399888456,0.005283,0
QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,Yices2,1,0.652044716148747,0.6467558029980864,0.005289,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,Yices2,1,0.21824928216251346,0.2129687140113674,0.005281,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,Yices2,1,0.21726508013984921,0.2119861450046301,0.005279,0
QF_LIA/dillig/30-33.smt2,cvc5,1,2.2700445911209033,2.2647696240019286,0.005275,0
QF_LIA/nec-smt/med/int_from_list/prp-25-36.smt2,Yices2,1,0.2562556901279538,0.25097376899793744,0.005282,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,Z3-alpha,1,0.29179553312446727,0.2865132220031228,0.005282,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-07.smt2,Yices2,1,0.2474406470750625,0.2421621629910078,0.005278,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-10.smt2,Yices2,1,0.2835394971220455,0.27826043200911954,0.005279,0
QF_LIA/nec-smt/large/checkpass/prp-35-48.smt2,Yices2,1,0.6152771051305979,0.6099764599930495,0.005301,0
QF_LIA/convert/convert-jpg2gif-query-1430.smt2,Z3-alpha,1,0.38914881012483304,0.3838371749734506,0.005312,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,Z3-alpha,1,0.6381244001417588,0.6328285640047397,0.005296,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-03.smt2,Yices2,1,0.22068886610527325,0.2154005939955823,0.005288,0
QF_LIA/nec-smt/large/bftpd_login/prp-75-50.smt2,Yices2,1,1.5499809691422786,1.5446982080175076,0.005283,0
QF_LIA/arctic-matrix/constraint-3784100.smt2,Yices2,1,723.6177619970726,723.6124778429803,0.005284,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,Yices2,1,0.21674084209685016,0.21147028298582882,0.005271,0
QF_LIA/nec-smt/med/int_from_list/prp-16-25.smt2,Yices2,1,0.21858383514649968,0.21330134398886003,0.005282,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-12.smt2,Yices2,1,0.24647473311365384,0.2411849380005151,0.005290,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,OpenSMT,1,0.30581392310291333,0.3005333849869203,0.005281,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,Yices2,1,0.2695927221242971,0.2643018949893303,0.005291,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-00.smt2,Yices2,1,0.2237063160896002,0.21841768402373418,0.005289,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8500_2600_100.smt2,OpenSMT,1,0.2778224221287462,0.27254001100664027,0.005282,0
QF_LIA/nec-smt/large/bftpd_login/prp-3-48.smt2,Yices2,1,1.6045346711211539,1.5992490139906295,0.005286,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,Z3-alpha,1,0.3020820541164073,0.2967947839933913,0.005287,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-47.smt2,Yices2,1,4.730019377140205,4.7247289110091515,0.005290,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-44.smt2,Yices2,1,2.9325089561493303,2.9272094529878814,0.005300,0
QF_LIA/nec-smt/med/int_from_list/prp-15-38.smt2,Yices2,1,0.2824095450664106,0.2771263229951728,0.005283,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,Z3-alpha,1,0.27626545913831135,0.27097874000901356,0.005287,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-31.smt2,Yices2,1,0.3155618381310421,0.3102694480039645,0.005292,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,OpenSMT,1,0.27678595211495916,0.2714822410052875,0.005304,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__016.smt2.slack.smt2,Z3-alpha,1,9.032697195073933,9.02740395400906,0.005293,0
QF_LIA/rings/ring_2exp14_9vars_6ite_unsat.smt2,Yices2,1,0.2177584351188204,0.21246343100210652,0.005295,0
QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,Yices2,1,0.22485614213241997,0.2195662370068021,0.005290,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__010.smt2,cvc5,1,0.26809692111005345,0.2628112840029644,0.005286,0
QF_LIA/mathsat/FISCHER4-3-fair.smt2,Yices2,1,0.22043669910949457,0.21513369999593124,0.005303,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,Yices2,1,0.39429351612075036,0.3890010970062576,0.005292,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-38.smt2,Yices2,1,0.8205518830831795,0.8152652040007524,0.005287,0
QF_LIA/nec-smt/med/int_from_list/prp-14-33.smt2,Yices2,1,0.2503328691268041,0.24503108201315627,0.005302,0
QF_LIA/dillig/45-27.smt2,cvc5,1,0.31744759912858056,0.31212915100331884,0.005318,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark37_conjunctive-O0.smt2,Yices2,1,0.3089828190890773,0.30369777302257717,0.005285,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,Z3-alpha,1,0.6579425701379011,0.6526573240116704,0.005285,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-09.smt2,Yices2,1,897.6991836111151,897.6938874949992,0.005296,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-07.smt2,Yices2,1,0.2398874231179877,0.2346014750073664,0.005286,0
QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,SMTInterpol,1,0.7938516581229567,0.7885708099929616,0.005281,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-06.smt2,Yices2,1,0.25677077609311594,0.25149378497735597,0.005277,0
QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,Yices2,1,0.30335007509297496,0.29806444799760357,0.005286,0
QF_LIA/rings/ring_2exp6_4vars_1ite_unsat.smt2,Yices2,1,0.21815255511632922,0.21283407701412216,0.005318,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-43.smt2,Yices2,1,1.1536798611663914,1.1483700890094042,0.005310,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,Z3-alpha,1,270.9106785361104,270.9053852549987,0.005293,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,0.6106271591301708,0.6053351699956693,0.005292,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-02.smt2,Yices2,1,0.22657944812403794,0.22128589599742554,0.005294,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-11.smt2,Yices2,1,0.22705039612214814,0.2217310560226906,0.005319,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-35.smt2,Yices2,1,0.6073103610865007,0.6020106969808694,0.005300,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,OpenSMT,1,0.554164571137743,0.5488795250130352,0.005285,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,OpenSMT,1,0.4806006150933615,0.47530243499204516,0.005298,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage12.smt2,Z3-alpha,0,1200.0,1201.7150220249896,0.005304,0
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,Yices2,1,0.34015365908585293,0.33484755401150323,0.005306,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-12.smt2,Yices2,1,0.21566938009659561,0.2103768700035289,0.005293,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-29.smt2,Yices2,1,0.31528686013502805,0.310000191006111,0.005287,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-36.smt2,Yices2,1,1.2991459801300596,1.2938581590133253,0.005288,0
QF_LIA/nec-smt/large/user_is_in_group/prp-3-48.smt2,Yices2,1,2.477533551139867,2.472245850978652,0.005288,0
