benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/slacks/40-15.slack.smt2,Z3-alpha,1,0.3293531603921613,0.3179914030188229,0.011362,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,Yices2,1,0.25204294342980144,0.24143273898516782,0.010610,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,Yices2,1,7.100838485370291,7.090295578003861,0.010543,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-47.smt2,Yices2,1,1.080432940354472,1.0698749540024437,0.010558,0
QF_LIA/nec-smt/large/checkpass/prp-2-49.smt2,Yices2,1,0.5033718703998195,0.49298626597737893,0.010386,0
QF_LIA/mathsat/FISCHER11-6-fair.smt2,Yices2,1,0.24914439039271677,0.2387833730026614,0.010361,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,Yices2,1,3.876089813442336,3.8657202000031248,0.010370,0
QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,Yices2,1,0.3175184283681622,0.3071367619850207,0.010382,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-11.smt2,Yices2,1,0.23998768440647403,0.22956253701704554,0.010425,0
QF_LIA/convert/convert-jpg2gif-query-2133.smt2,Z3-alpha,1,0.3002337973957358,0.2897694270068314,0.010464,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,Yices2,1,1.6384384423654004,1.628019897005288,0.010419,0
QF_LIA/mathsat/FISCHER7-11-fair.smt2,Yices2,1,0.6657963633987994,0.6554195359931327,0.010377,0
QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,Yices2,1,1.0105194384158998,1.0001620269904379,0.010357,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,OpenSMT,1,0.28255041143707355,0.2721985109965317,0.010352,0
QF_LIA/nec-smt/large/bftpd_login/prp-68-46.smt2,Yices2,1,0.24103844936321842,0.23064292699564248,0.010396,0
QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,Yices2,1,0.8842057113869989,0.8738200980005786,0.010386,0
QF_LIA/arctic-matrix/constraint-1060546.smt2,OpenSMT,1,179.52535223140873,179.51493723299063,0.010415,0
QF_LIA/nec-smt/large/checkpass/prp-34-46.smt2,Yices2,1,0.42146659542773274,0.4110710730019491,0.010396,0
QF_LIA/convert/convert-jpg2gif-query-1595.smt2,Z3-alpha,1,0.49589003744036314,0.4855210740061011,0.010369,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-14.smt2,Yices2,1,0.26873267240439896,0.258358090010006,0.010375,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-47.smt2,Yices2,1,4.958921832345327,4.948564680991694,0.010357,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,Yices2,1,2.956755909450253,2.946372209000401,0.010384,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,Yices2,1,1.4555684993901699,1.4452030440152157,0.010365,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-14.smt2,Yices2,1,0.22008457738407308,0.20966999998199753,0.010415,0
QF_LIA/mathsat/FISCHER8-11-fair.smt2,Yices2,1,0.6803214023456851,0.6698891019914299,0.010432,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-10.smt2,Yices2,1,0.2506147213498073,0.24023161199875176,0.010383,0
QF_LIA/dillig/20-7.smt2,cvc5,1,0.2382193403681915,0.22784249299729709,0.010377,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.5993820214279869,0.5890261629829183,0.010356,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/eq1-O0.smt2,Yices2,1,0.2468691524627095,0.23647786802030168,0.010391,0
