benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,Bitwuzla,1,0.23360069042962725,0.22853795485571027,0.005063,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,Z3-alpha,1,0.30769582761411307,0.3026430020108819,0.005053,0
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,Z3-alpha,1,0.2810739186751352,0.27589119505137205,0.005183,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,YicesQS,1,0.30635927564424215,0.3013972470071167,0.004962,0
BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,YicesQS,1,1.465584618614118,1.46053199400194,0.005053,0
BV/llvm13-smtlib/01.smt2,Bitwuzla,1,0.2541141265463711,0.249116662889719,0.004997,0
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,Bitwuzla,1,0.2651331326850386,0.25928789004683495,0.005845,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,Z3-alpha,1,0.2748034555623935,0.26983190095052123,0.004972,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,Bitwuzla,1,0.23830261051614518,0.23302349890582263,0.005279,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,Z3-alpha,1,0.27424499956384985,0.2692672519478947,0.004978,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,YicesQS,1,0.5484185406747901,0.543345038080588,0.005074,0
BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node577.smt2,YicesQS,0,1200.0,1201.723401397001,0.005060,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,Z3-alpha,1,0.27438385062112225,0.2694107119459659,0.004973,0
BV/2017-Preiner-psyco/126.smt2,Z3-alpha,1,0.37445254151669083,0.3687594789080322,0.005693,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,YicesQS,1,0.43294738866814164,0.42543649300932884,0.007511,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,Z3-alpha,1,0.31684296868468387,0.31179915904067457,0.005044,0
BV/2017-Preiner-psyco/174.smt2,Z3-alpha,1,0.5870443386301094,0.581670582992956,0.005374,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,Z3-alpha,1,1.62757174955175,1.6225791559554636,0.004993,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,Z3-alpha,1,0.30096888168907476,0.29594039102084935,0.005028,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,Bitwuzla,1,0.25068726366578353,0.24536562408320606,0.005322,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,Bitwuzla,1,0.29292742464883936,0.2865736880339682,0.006354,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,YicesQS,0,1200.0,1201.722499699099,0.005244,0
BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,Z3-alpha,0,4.563612754798557,0.5641099691856652,3.999503,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,0.6870799446986684,0.6820120420306921,0.005068,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,Z3-alpha,1,0.27705655449961064,0.27208502986468375,0.004972,0
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,Z3-alpha,1,0.3056820307900825,0.3003070030827075,0.005375,0
BV/2017-Preiner-psyco/078.smt2,Z3-alpha,1,0.5895743147046932,0.583791617071256,0.005783,0
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,YicesQS,1,0.9269774256316641,0.9218700600322336,0.005107,0
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,Z3-alpha,1,0.27937979954720227,0.2742655919864774,0.005114,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,YicesQS,1,0.28757395070704383,0.2826032070443034,0.004971,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,Bitwuzla,1,0.2716120015755923,0.26601470494642854,0.005597,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,cvc5,1,80.32447334558663,80.3192156329751,0.005258,0
BV/llvm13-smtlib/05.smt2,Bitwuzla,1,12.833566164590481,12.828590631950647,0.004976,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,Z3-alpha,1,0.2893420956605741,0.2843212380539626,0.005021,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,YicesQS,1,0.6599406194217199,0.6537317777983844,0.006209,0
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,Z3-alpha,0,0.9443675586297804,0.4891434160526842,0.455224,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,Z3-alpha,1,85.03027510153322,85.018232320901,0.012043,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,Z3-alpha,1,0.33019091176527304,0.3252267991192639,0.004964,0
