benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/KnightTour/knightTour.in01.smt2,Z3-alpha,1,1.2968056760068705,1.2759133089857642,0.020892,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,Z3-alpha,1,803.042475739981,803.0362638499937,0.006212,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Z3-alpha,0,1200.0,1201.721845602995,0.032463,0
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Z3-alpha,1,0.3732010399903358,0.36478793900460005,0.008413,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Z3-alpha,1,1.6714164199870267,1.6060482939938083,0.065368,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,1.2585815249399004,1.0726452480012085,0.185936,0
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Yices2,0,1200.0,1201.248972189991,1.346877,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,271.11347219900154,271.081469761004,0.032002,0
QF_IDL/parity/03.300.graph.smt2,Yices2,1,0.41643927699576144,0.35582908100332133,0.060610,0
QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,Z3-alpha,1,0.32862270904976887,0.3213867180165835,0.007236,0
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,OpenSMT,1,0.2691701079379256,0.26026903199090157,0.008901,0
QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,Z3-alpha,1,75.1925318600183,75.15498263100744,0.037549,0
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Z3-alpha,1,0.5681724410310109,0.5555515010200907,0.012621,0
QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,Z3-alpha,1,22.72976351505301,22.67312453800696,0.056639,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,Yices2,1,0.7612353850485944,0.7416496599907987,0.019586,0
QF_IDL/parity/01.800.graph.smt2,Yices2,1,2.8098357400080842,2.487949189002393,0.321887,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,Yices2,1,0.2718962679714152,0.23440765700070187,0.037489,0
QF_IDL/queens_bench/n_queen/queen73-1.smt2,Yices2,1,0.35734222499692825,0.3375442969845608,0.019798,0
QF_IDL/parity/26.200.graph.smt2,Yices2,1,0.2815080549839606,0.255891974986298,0.025616,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3-alpha,1,0.6637115120460932,0.6427699270134326,0.020942,0
QF_IDL/parity/01.700.graph.smt2,Yices2,1,1.626922540999176,1.3618440749996807,0.265078,0
QF_IDL/parity/07.800.graph.smt2,Yices2,1,1.9832087920435426,1.6408588830090594,0.342350,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3-alpha,1,1068.5805320519935,1068.5437930470216,0.036739,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Yices2,1,34.07924926498478,34.072501991002355,0.006747,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,Yices2,1,0.21698518498257743,0.2110800069931429,0.005905,0
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,OpenSMT,1,0.24359748296362357,0.23868794398731552,0.004910,0
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Yices2,1,0.44666358900528413,0.4216356219840236,0.025028,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,Yices2,0,1200.0,1201.2520885799895,0.023334,0
QF_IDL/queens_bench/n_queen/queen32-1.smt2,Z3-alpha,1,0.3302433460116574,0.32265091000590473,0.007592,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,1,50.06962190093279,49.32913268200355,0.740489,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3-alpha,1,0.2865374930474629,0.28041823700186796,0.006119,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,Z3-alpha,1,0.6947669770083578,0.6269281010027044,0.067839,0
QF_IDL/parity/04.400.graph.smt2,Yices2,1,0.45585200492448186,0.3709231399989221,0.084929,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,Z3-alpha,1,0.27357958198214893,0.26806602100259624,0.005514,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,Yices2,1,0.2607920939840098,0.2530336130002979,0.007758,0
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Yices2,1,0.43073954502276157,0.40938773899688385,0.021352,0
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,Z3-alpha,1,165.59388964404158,165.45713915099623,0.136750,0
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Z3-alpha,1,7.534443460979191,7.459847342019202,0.074596,0
QF_IDL/parity/25.200.graph.smt2,Yices2,1,0.3453882439566498,0.3196204229898285,0.025768,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Yices2,1,0.22405780894720936,0.2185183099936694,0.005539,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Yices2,1,0.25761247096622375,0.2510976089979522,0.006515,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,Yices2,1,0.2799456690185891,0.26491324498783797,0.015032,0
