benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,Yices2,1,0.24495653512945564,0.21864593197824433,0.026311,0
QF_NRA/20200911-Pine/1599122160216860000.smt2,Yices2,1,0.2451669121388083,0.2215656430053059,0.023601,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,cvc5,0,1200.0,1201.714227605,0.169133,0
QF_NRA/20200911-Pine/1599122166437928000.smt2,Yices2,1,0.2904525801591778,0.26669596100691706,0.023757,0
QF_NRA/zankl/matrix-1-all-48.smt2,SMT-RAT,1,0.28787970515491607,0.26234108401695266,0.025539,0
QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,50.631013618158754,50.01325043500401,0.617763,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,Yices2,1,0.26138503417547027,0.22034782302216627,0.041037,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_2.smt2,Z3-alpha,1,0.3027150731236877,0.2697914119926281,0.032924,0
QF_NRA/20200911-Pine/1599122159037804000.smt2,Yices2,1,0.2833356031792907,0.2597778250055853,0.023558,0
QF_NRA/zankl/matrix-2-all-3.smt2,SMT-RAT,1,1.873748103173563,1.8396978779928759,0.034050,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,Z3-alpha,1,0.3132922731334081,0.2882446089934092,0.025048,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,Z3-alpha,1,0.292379956098154,0.26932622797903605,0.023054,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.203628801117299,1.9655421859933995,0.238087,0
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.c_Iteration2_0.smt2,Yices2,1,1.72688423916639,1.6801226720272098,0.046762,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_6.smt2,Yices2,1,0.2913057981809804,0.23147552000591531,0.059830,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,Z3-alpha,1,20.074857488175034,15.864704101986717,4.210153,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_6.smt2,cvc5,1,0.2965550921385845,0.2388489339791704,0.057706,0
