benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_778.smt2,Yices2,1,0.3059981829719618,0.25308598298579454,0.052912,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/brummayerbiere2/smulov4bw0640.smt2,Bitwuzla,1,4.98149560514139,4.70362237514928,0.277873,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7665.smt2,STP,1,1.9411893280339427,1.3260857900604606,0.615104,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_8609.smt2,STP,1,1.9272120999521576,1.820511498954147,0.106701,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/sage/app1/bench_1894.smt2,STP,1,0.4492564790416509,0.2739888320211321,0.175268,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.70d11f2d.smt2,Bitwuzla,1,0.3205618481733836,0.25185840716585517,0.068703,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20221012-MCMPC/wage/wage.t1.i20.8d974c38.smt2,STP,1,0.3037237139069475,0.26808612793684006,0.035638,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_17711.smt2,Bitwuzla,1,3.223193799087312,3.2060876491013914,0.017106,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_13198.smt2,Bitwuzla,1,0.41976300487294793,0.3733174728695303,0.046446,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.3cb5249d.smt2,Bitwuzla,1,0.315998706035316,0.26080109807662666,0.055198,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/log-slicing/bvsub_13970.smt2,Yices2,1,401.9109233630006,401.9072288000025,0.003695,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.b3861357.smt2,STP,1,1.3997701950138435,1.1638675900176167,0.235903,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.1f2872d4.smt2,Bitwuzla,1,0.24591268983203918,0.22443141881376505,0.021481,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/log-slicing/bvult_13976.smt2,Yices2,1,50.522533103998285,50.486332800006494,0.036200,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.6be21bb7.smt2,Bitwuzla,1,0.8419332098565064,0.41196457389742136,0.429969,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-2122.smt2,Yices2,1,0.474800034891814,0.22739071189425886,0.247409,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.eb21098f.smt2,Bitwuzla,1,0.3046221299446188,0.25906566390767694,0.045556,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/mcm/170.smt2,STP,1,3.1505150831653737,2.6342152741272002,0.516300,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.908d5969.smt2,STP,1,0.28177918097935617,0.2342703379690647,0.047509,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_13846.smt2,Bitwuzla,1,25.017216872947756,24.682806408964097,0.334410,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/Sage2/bench_1738.smt2,Bitwuzla,1,0.4199720361502841,0.3724495971109718,0.047522,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-1024.smt2,Bitwuzla,1,337.00857970298966,336.7194765389431,0.289103,1
