benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_14046.smt2,Bitwuzla,1,0.6881879792424078,0.6770942581351846,0.011094,0
QF_BV/sage/app1/bench_218.smt2,Yices2,1,0.2268211192210364,0.21608349308371544,0.010738,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,STP,0,1200.0,1201.298099712003,0.010673,0
QF_BV/Sage2/bench_13254.smt2,Bitwuzla,1,5.216344151086283,5.205612696940079,0.010731,0
QF_BV/20210312-Bouvier/vlsat3_a44.smt2,Bitwuzla,1,101.10218719208997,101.09098290395923,0.011204,0
QF_BV/Sage2/bench_16633.smt2,Bitwuzla,1,0.7346101682275693,0.7236618991009891,0.010948,0
QF_BV/Sage2/bench_5095.smt2,Bitwuzla,1,2.949982301238102,2.9391439370810986,0.010838,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.688b8cee.smt2,Yices2,1,0.23904949510387805,0.22828093101270497,0.010769,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.76ffa302.smt2,Yices2,1,0.8346759519997212,0.82397476490587,0.010701,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,Yices2,1,0.43347676414914155,0.42302284901961684,0.010454,0
QF_BV/sage/app7/bench_544.smt2,Yices2,1,0.3600382231749753,0.34961193008348346,0.010426,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,Yices2,1,0.22586694612318378,0.21545102098025382,0.010416,0
QF_BV/bruttomesso/lfsr/lfsr_002_047_112.smt2,Yices2,1,0.7210645441306914,0.7106272999662906,0.010437,0
QF_BV/Sage2/bench_13824.smt2,Bitwuzla,1,1.7575997100436287,1.7471784849185497,0.010421,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i11.0fed9409.smt2,Yices2,1,0.25843071712797233,0.2480681319721043,0.010363,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.96d36213.smt2,Yices2,1,0.22538111215607923,0.21498106699436903,0.010400,0
QF_BV/Sage2/bench_8609.smt2,Bitwuzla,1,0.7898336961740787,0.7793791890144348,0.010455,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1164.smt2,Yices2,1,0.2615552201393219,0.25107714999467134,0.010478,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.4b4f5144.smt2,Yices2,1,0.3851141112615513,0.37455138214863837,0.010563,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.3781906190785738,0.36762156896293163,0.010569,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Yices2,1,0.3408158901372152,0.33034165599383414,0.010474,0
QF_BV/asp/Labyrinth/laby_18_18_04.lp.smt2,Bitwuzla,1,875.9352485512143,875.9246818660758,0.010567,0
QF_BV/Sage2/bench_9009.smt2,Bitwuzla,1,1.1554510010398151,1.1449541149195284,0.010497,0
QF_BV/log-slicing/bvurem_17.smt2,STP,0,1200.0,1201.2207904669922,0.010385,0
QF_BV/log-slicing/bvsub_14967.smt2,Yices2,1,602.9808379351969,602.9704519270454,0.010386,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.de3ff833.smt2,Yices2,1,0.42496101810747483,0.41445032600313425,0.010511,0
QF_BV/sage/app7/bench_5814.smt2,Yices2,1,0.4946091482058326,0.4840676090680063,0.010542,0
QF_BV/Sage2/bench_15460.smt2,Bitwuzla,1,21.765238453074467,21.754689940949902,0.010549,0
QF_BV/Sage2/bench_1715.smt2,Bitwuzla,1,0.49491099514916265,0.4844184280373156,0.010493,0
QF_BV/asp/Fastfood/a7.3.5.tweaked.2.asp.smt2,Bitwuzla,1,75.6569869771126,75.64642172399908,0.010565,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.12b38976.smt2,Yices2,1,0.32679165826329687,0.3163482320960611,0.010443,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9b49676c.smt2,Yices2,1,0.2268380940301503,0.21644248790107667,0.010396,0
QF_BV/Sage2/bench_15953.smt2,Bitwuzla,1,0.8905063549979749,0.8801380898803473,0.010368,0
QF_BV/Sage2/bench_5420.smt2,Bitwuzla,1,17.161186989070025,17.150774851907045,0.010412,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331256.smt2,Yices2,1,2.267864199086667,2.257445849943906,0.010418,0
QF_BV/Sage2/bench_7792.smt2,Bitwuzla,1,1.2551379401344964,1.2447383659891784,0.010400,0
QF_BV/sage/app7/bench_904.smt2,Yices2,1,0.34278299417264485,0.33235384500585496,0.010429,0
QF_BV/sage/app7/bench_2290.smt2,Yices2,1,0.2597813020917746,0.24935504794120789,0.010426,0
