benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app9/bench_3010.smt2,Yices2,1,0.30411476918747143,0.2443128190934658,0.059802,0
QF_BV/Sage2/bench_11303.smt2,STP,1,0.26595924000506715,0.2567736820783466,0.009186,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.aa8cff37.smt2,Yices2,1,1.0758182317695528,0.31476406496949494,0.761054,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1449.smt2,Yices2,1,0.2130404498639466,0.21049685892648995,0.002544,0
QF_BV/sage/app7/bench_6947.smt2,Yices2,1,0.916985,0.376811,0.540174,1
QF_BV/sage/app1/bench_99.smt2,Yices2,1,0.6587167589205267,0.5936952990014106,0.065021,0
QF_BV/Sage2/bench_16063.smt2,STP,1,0.2531350319950791,0.24325676588341594,0.009878,0
QF_BV/sage/app7/bench_7335.smt2,Yices2,1,1.197421,0.549348,0.648073,1
QF_BV/sage/app11/bench_536.smt2,Yices2,1,0.745806,0.328897,0.416909,1
QF_BV/Sage2/bench_6893.smt2,Yices2,1,0.4609251329421015,0.37282541510649025,0.088100,0
QF_BV/Sage2/bench_11936.smt2,Bitwuzla,1,0.4160651059101285,0.3655201708897948,0.050545,0
QF_BV/Sage2/bench_9705.smt2,Yices2,1,0.5067802970043334,0.4232030489947647,0.083577,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.2e326e76.smt2,Yices2,1,0.37931329312053935,0.33395357918925583,0.045360,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_620.smt2,Yices2,1,2.3405045780564606,1.0039761709049344,1.336528,0
QF_BV/Sage2/bench_7425.smt2,Yices2,1,0.45792706401338296,0.373793622944504,0.084133,0
QF_BV/Sage2/bench_11182.smt2,STP,1,0.23853374875401573,0.23019122588448226,0.008343,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225269.smt2,Yices2,1,1.5901950690641018,1.244807146023959,0.345388,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.3174ae4b.smt2,Yices2,1,0.26190776398656385,0.24194837594404817,0.019959,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,STP,1,7.486715424780449,7.4669199148193,0.019796,0
QF_BV/sage/app7/bench_88.smt2,Yices2,1,1.079968,0.520501,0.559467,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5766.smt2,Yices2,1,0.5799155689055981,0.3849883950315416,0.194927,0
QF_BV/Sage2/bench_14857.smt2,STP,1,0.24357736620371656,0.2339766111690551,0.009601,0
QF_BV/sage/app1/bench_994.smt2,STP,1,0.4610527450895818,0.414694796083495,0.046358,0
