benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_14046.smt2,STP,1,0.8718634509460018,0.8474284769035876,0.024435,0
QF_BV/sage/app1/bench_218.smt2,Yices2,1,0.22771590002597736,0.21608349308371544,0.011632,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.3045922371093,0.146137,0
QF_BV/Sage2/bench_13254.smt2,Yices2,1,2.986261234069424,2.8682555621489882,0.118006,0
QF_BV/20210312-Bouvier/vlsat3_a44.smt2,Bitwuzla,1,101.10294171391074,101.09098290395923,0.011959,0
QF_BV/Sage2/bench_16633.smt2,Bitwuzla,1,0.8270444751579265,0.7236618991009891,0.103383,0
QF_BV/Sage2/bench_5095.smt2,Yices2,1,1.713508793942346,1.3398889559321105,0.373620,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.688b8cee.smt2,Yices2,1,0.2382347869898142,0.22828093101270497,0.009954,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.76ffa302.smt2,Yices2,1,1.5270481408552214,0.82397476490587,0.703073,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,Yices2,1,0.44867123998486863,0.42302284901961684,0.025648,0
QF_BV/sage/app7/bench_544.smt2,Yices2,1,0.5376894820110822,0.34961193008348346,0.188078,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,Yices2,1,0.22438798795705156,0.21545102098025382,0.008937,0
QF_BV/bruttomesso/lfsr/lfsr_002_047_112.smt2,Yices2,1,0.7213078910463439,0.7106272999662906,0.010681,0
QF_BV/Sage2/bench_13824.smt2,STP,1,0.34582945201331244,0.33077192306518555,0.015058,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i11.0fed9409.smt2,Yices2,1,0.29981121802487837,0.2480681319721043,0.051743,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.96d36213.smt2,Yices2,1,0.22500152592332529,0.21498106699436903,0.010020,0
QF_BV/Sage2/bench_8609.smt2,Yices2,1,0.4848442949915254,0.3776886339765042,0.107156,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1164.smt2,Yices2,1,0.2965530220281282,0.25107714999467134,0.045476,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.4b4f5144.smt2,Yices2,1,0.547858761190618,0.37455138214863837,0.173307,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.5599642009220036,0.36762156896293163,0.192343,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Yices2,1,0.3425932549035126,0.33034165599383414,0.012252,0
QF_BV/asp/Labyrinth/laby_18_18_04.lp.smt2,Yices2,1,819.494724109918,818.0578856379725,1.436838,0
QF_BV/Sage2/bench_9009.smt2,STP,1,1.0792958228594574,1.0623136279173195,0.016982,0
QF_BV/log-slicing/bvurem_17.smt2,Yices2,0,1200.0,1201.2204352449626,0.009598,0
QF_BV/log-slicing/bvsub_14967.smt2,Yices2,1,602.9787839741075,602.9704519270454,0.008332,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.de3ff833.smt2,Yices2,1,0.6775853069012003,0.41445032600313425,0.263135,0
QF_BV/sage/app7/bench_5814.smt2,Yices2,1,0.6939377540584604,0.4840676090680063,0.209870,0
QF_BV/Sage2/bench_15460.smt2,Bitwuzla,1,21.798291015878966,21.754689940949902,0.043601,0
QF_BV/Sage2/bench_1715.smt2,Yices2,1,28.002841485988064,27.976698813959956,0.026143,0
QF_BV/asp/Fastfood/a7.3.5.tweaked.2.asp.smt2,Yices2,1,54.90048060883786,54.699687083950266,0.200794,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.12b38976.smt2,Yices2,1,0.4304938000605391,0.3163482320960611,0.114146,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9b49676c.smt2,Yices2,1,0.22570597098459916,0.21644248790107667,0.009263,0
QF_BV/Sage2/bench_15953.smt2,STP,1,0.28622174807609485,0.27500313706696033,0.011219,0
QF_BV/Sage2/bench_5420.smt2,STP,1,27.203801589992544,27.191489896038547,0.012312,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331256.smt2,Yices2,1,2.302538384832623,2.257445849943906,0.045093,0
QF_BV/Sage2/bench_7792.smt2,Yices2,1,1.6864600411827626,1.3093570021446794,0.377103,0
QF_BV/sage/app7/bench_904.smt2,Yices2,1,0.496911709928135,0.33235384500585496,0.164558,0
QF_BV/sage/app7/bench_2290.smt2,Yices2,1,0.3106001759042913,0.24935504794120789,0.061245,0
QF_BV/bruttomesso/core/ext_con_024_016_0256.smt2,Yices2,1,1.0697068749905514,1.05699661700055,0.012710,0
