benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app9/bench_3010.smt2,Yices2,1,0.25562015406107025,0.2443128190934658,0.011307,0
QF_BV/Sage2/bench_11303.smt2,STP,1,0.2675620940608853,0.2567736820783466,0.010788,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.aa8cff37.smt2,Yices2,1,0.4489530359606208,0.31476406496949494,0.134189,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1449.smt2,Yices2,1,0.21787493102969097,0.21049685892648995,0.007378,0
QF_BV/sage/app7/bench_6947.smt2,Yices2,1,0.577489054037905,0.37681067595258355,0.200678,0
QF_BV/sage/app1/bench_99.smt2,Yices2,1,0.6045628759639287,0.5936952990014106,0.010868,0
QF_BV/Sage2/bench_16063.smt2,STP,1,0.2546877508612299,0.24325676588341594,0.011431,0
QF_BV/sage/app7/bench_7335.smt2,Yices2,1,0.8026584909858132,0.5493480740115047,0.253310,0
QF_BV/sage/app11/bench_536.smt2,Yices2,1,0.4182693530783938,0.32889671716839075,0.089373,0
QF_BV/Sage2/bench_6893.smt2,Yices2,1,0.4773347431073846,0.37282541510649025,0.104509,0
QF_BV/Sage2/bench_11936.smt2,Bitwuzla,1,0.4392740627845699,0.3655201708897948,0.073754,0
QF_BV/Sage2/bench_9705.smt2,Bitwuzla,1,0.8231676239848087,0.7237666139844805,0.099401,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.2e326e76.smt2,Yices2,1,0.34409163913009183,0.33395357918925583,0.010138,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_620.smt2,Yices2,1,1.1659760558723422,1.0039761709049344,0.162000,0
QF_BV/Sage2/bench_7425.smt2,Yices2,1,0.4770941308561662,0.373793622944504,0.103301,0
QF_BV/Sage2/bench_11182.smt2,STP,1,0.23982404396887363,0.23019122588448226,0.009633,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225269.smt2,Yices2,1,1.2735450590007888,1.244807146023959,0.028738,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.3174ae4b.smt2,Yices2,1,0.25066763986618684,0.24194837594404817,0.008719,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,STP,1,7.475584950854717,7.4669199148193,0.008665,0
QF_BV/sage/app7/bench_88.smt2,Yices2,1,0.7217949488877269,0.5205008829943836,0.201294,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5766.smt2,Yices2,1,0.40497459806287156,0.3849883950315416,0.019986,0
QF_BV/Sage2/bench_14857.smt2,STP,1,0.24537662623701112,0.2339766111690551,0.011400,0
QF_BV/sage/app1/bench_994.smt2,Yices2,1,0.31267762117571624,0.30279334518127143,0.009884,0
QF_BV/sage/app7/bench_1728.smt2,Yices2,1,0.3433745810507746,0.2671805750578642,0.076194,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.0fed9409.smt2,Yices2,1,0.3013010638860935,0.2490648808889091,0.052236,0
QF_BV/Sage2/bench_13888.smt2,STP,1,0.44310851607955487,0.40857325214892626,0.034535,0
QF_BV/Sage2/bench_9272.smt2,Bitwuzla,1,0.47175766804506497,0.42194088106043637,0.049817,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.12a661b2.smt2,Yices2,1,0.3236476600614326,0.25960889109410346,0.064039,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149921.smt2,Yices2,1,396.4502174089758,396.43944680900313,0.010771,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Yices2,1,1.015671245029843,0.9953231490217149,0.020348,0
QF_BV/Sage2/bench_2331.smt2,STP,1,57.96675725098252,57.958252341952175,0.008505,0
QF_BV/sage/app7/bench_1398.smt2,Yices2,1,0.3823873200199516,0.28628502599895,0.096102,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Yices2,1,5.094078357014986,5.057695439085364,0.036383,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,Yices2,1,0.2314816540784152,0.22398227802477777,0.007499,0
QF_BV/Sage2/bench_11740.smt2,Bitwuzla,1,24.68163487213682,24.630767912138253,0.050867,0
QF_BV/sage/app11/bench_310.smt2,Yices2,1,0.3824703748432869,0.3000412748660892,0.082429,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.342f1017.smt2,Yices2,1,0.2647500940693492,0.2332531891297549,0.031497,0
QF_BV/mcm/30.smt2,Bitwuzla,1,30.221247211015033,30.20730671705678,0.013940,0
QF_BV/Sage2/bench_7817.smt2,STP,1,100.22384815782793,100.214487854857,0.009360,0
QF_BV/float/add_01_100_1.smt2,Yices2,1,1.2782798909211481,1.2641855119727552,0.014094,0
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Yices2,1,24.789295302911377,24.744461941998452,0.044833,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,Yices2,1,0.2261418630114706,0.2172420439310372,0.008900,0
QF_BV/Sage2/bench_16479.smt2,Bitwuzla,1,0.5581127268124321,0.5378481647931039,0.020265,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.e33fca25.smt2,Yices2,1,0.24697666711657734,0.23745807213708758,0.009519,0
QF_BV/Sage2/bench_15424.smt2,STP,1,0.2455588449120471,0.2349027229938656,0.010656,0
QF_BV/Sage2/bench_15484.smt2,STP,1,0.33616828782036395,0.3255208309274167,0.010647,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,Bitwuzla,1,389.9923766719622,389.4133559719194,0.579021,0
QF_BV/Sage2/bench_10946.smt2,STP,1,73.64755743605569,73.63612968707457,0.011428,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1190.smt2,Yices2,1,0.3177552600718984,0.2653079670853913,0.052447,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.b73c1f61.smt2,Yices2,1,0.2253981822032431,0.21600514417514205,0.009393,0
QF_BV/calypto/problem_15.smt2,STP,1,0.2472846019991623,0.2394886650145054,0.007796,0
QF_BV/Sage2/bench_13635.smt2,STP,1,0.5509507761198976,0.5232689790427685,0.027682,0
QF_BV/Sage2/bench_4015.smt2,STP,1,1.0769702429861712,1.0443699050229043,0.032600,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6280.smt2,Yices2,1,0.7763862290630997,0.7569780210033059,0.019408,0
QF_BV/sage/app12/bench_3591.smt2,Yices2,1,0.26094579403073953,0.25199453392997384,0.008951,0
QF_BV/Sage2/bench_7781.smt2,STP,1,0.44935305507173257,0.4340068430174142,0.015346,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_79.smt2,Yices2,1,0.2180076729019122,0.21017027599737048,0.007837,0
QF_BV/float/sine.1.0.i.smt2,Yices2,1,2.1794554550761305,2.161774710053578,0.017681,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.ce18895e.smt2,Yices2,1,0.2335069531436959,0.21807208308018744,0.015435,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105324.smt2,Bitwuzla,1,0.48395123993763195,0.46520181000232697,0.018749,0
QF_BV/20210219-Sydr/master/readelf/predicate_520.smt2,Yices2,1,0.26926044116047637,0.2547436971217394,0.014517,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228454.smt2,Yices2,1,1.444699027084461,1.4092321500647813,0.035467,0
QF_BV/brummayerbiere3/minor032.smt2,Bitwuzla,1,0.532830922897155,0.5218637359794229,0.010967,0
QF_BV/20210219-Sydr/master/yices/predicate_5316.smt2,STP,1,1.002414660852118,0.8693303619511425,0.133084,0
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.22683843903728,69.21339289098978,0.013446,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux25.short.smt2,Yices2,1,0.2793060912263529,0.24297306616790593,0.036333,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,Yices2,1,1.2234108689336056,1.0542048909701407,0.169206,0
QF_BV/sage/app7/bench_1870.smt2,Yices2,1,0.34088118499861525,0.2698167839553207,0.071064,0
QF_BV/Sage2/bench_4597.smt2,STP,1,0.2375134138019705,0.22842234186828136,0.009091,0
QF_BV/sage/app7/bench_1528.smt2,Yices2,1,0.386211584878801,0.28934754291549325,0.096864,0
QF_BV/sage/app7/bench_755.smt2,Yices2,1,0.5216733888701486,0.3470705528743565,0.174603,0
QF_BV/Sage2/bench_8526.smt2,STP,1,1.2841315389123695,1.25892872386612,0.025203,0
QF_BV/Sage2/bench_2847.smt2,STP,1,0.37088047000364827,0.3579233870841563,0.012957,0
QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,Bitwuzla,1,170.95372779594985,170.8547543019522,0.098973,0
QF_BV/Sage2/bench_2444.smt2,STP,1,33.635448712888355,33.62670184485614,0.008747,0
QF_BV/Sage2/bench_10016.smt2,Bitwuzla,1,66.67147863886571,66.63280501589179,0.038674,0
QF_BV/sage/app11/bench_202.smt2,Yices2,1,0.3982618658665517,0.3119938960298896,0.086268,0
QF_BV/Sage2/bench_4157.smt2,STP,1,1.1667328499934586,1.1582506319973618,0.008482,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.1f0f7856.smt2,Yices2,1,0.23961348683591427,0.23115735384635627,0.008456,0
QF_BV/Sage2/bench_2060.smt2,STP,1,33.866981405040896,33.85794530203566,0.009036,0
