path,time_sec,failed
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_35.smt2,0.0026039659860543907,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_37.smt2,0.00284888397436589,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_38.smt2,0.002392952039372176,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_41.smt2,0.002470706996973604,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_6.smt2,0.0031159940408542752,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-circular-2.i_1.smt2,0.0022813729592598975,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_0.smt2,0.0018468620255589485,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_10.smt2,0.0020483079715631902,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_11.smt2,0.002031737007200718,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_14.smt2,0.002069717040285468,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_15.smt2,0.002039350976701826,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_16.smt2,0.0020006989943794906,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_4.smt2,0.0024261539801955223,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_6.smt2,0.002486356010194868,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_8.smt2,0.0022832980030216277,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_1.smt2,0.00549610098823905,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_3.smt2,0.004978442972060293,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_4.smt2,0.0050006849924102426,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-sentinel-1.i_2.smt2,0.004444616031832993,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_4.smt2,0.0018978670123033226,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_5.smt2,0.0018871459760703146,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_0.smt2,0.0016981829539872706,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_1.smt2,0.0020582860452122986,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_3.smt2,0.003135559963993728,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_10.smt2,0.0028156519983895123,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_12.smt2,0.002819147950503975,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_14.smt2,0.00277049804572016,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_15.smt2,0.003311388019938022,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_16.smt2,0.003322318021673709,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_18.smt2,0.002996619965415448,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_27.smt2,0.006756235961802304,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_29.smt2,0.005624650977551937,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_33.smt2,0.003982582013122737,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_36.smt2,0.0042382399551570415,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_39.smt2,0.004014812002424151,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_42.smt2,0.0045154179679229856,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_6.smt2,0.00327988900244236,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_8.smt2,0.003070478036534041,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_9.smt2,0.0029532790067605674,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_1.smt2,0.001619405986275524,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_13.smt2,0.0028038499876856804,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_15.smt2,0.00497873401036486,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_18.smt2,0.0030201339977793396,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_20.smt2,0.004095532989595085,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_22.smt2,0.006365094042848796,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_23.smt2,0.004419489006977528,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_26.smt2,0.002929555019363761,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_27.smt2,0.0026186240138486028,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_28.smt2,0.0025292860227636993,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_6.smt2,0.0031903230119496584,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_8.smt2,0.002379957993980497,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_9.smt2,0.0018901019939221442,0
