benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,Yices2,0,1200.0,1201.2123420790012,0.004425,0
QF_IDL/parity/17.600.graph.smt2,Yices2,1,0.8517567120356673,0.8475870990077965,0.004170,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,Z3-alpha,1,234.19742494896443,234.1932941589912,0.004131,0
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,OpenSMT,1,0.6397631479698886,0.6356462340045255,0.004117,0
QF_IDL/parity/11.200.graph.smt2,Yices2,1,0.26851490799842415,0.26439760299399495,0.004117,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Z3-alpha,1,36.29118814603814,36.287070771009894,0.004117,0
QF_IDL/bcnscheduling/bcnscheduling143.smt2,Z3-alpha,1,0.7314680179910922,0.7273575959843583,0.004110,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,Yices2,1,0.2908142190057972,0.286707071994897,0.004107,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=1.smt2,Z3-alpha,1,0.31478487999217597,0.3106780640082434,0.004107,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Yices2,0,1200.0,1201.2414356230001,0.004112,0
QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,Z3-alpha,1,320.4041827499964,320.4000635209959,0.004119,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,Yices2,1,0.23730783498419458,0.2331955200061202,0.004112,0
QF_IDL/schedulingIDL/tai_15x15_1_mkspan937.smt2,Yices2,1,1.6123199559728802,1.6082136110053398,0.004106,0
QF_IDL/queens_bench/super_queen/super_queen73-1.smt2,Z3-alpha,1,1.390185047981022,1.3860814179934096,0.004104,0
QF_IDL/20210312-Bouvier/vlsat3_i78.smt2,SMTInterpol,1,185.76114107600685,185.75703414098825,0.004107,0
QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,OpenSMT,1,0.6575191690567137,0.6534093180089258,0.004110,0
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Z3-alpha,1,1.7883606940372103,1.784250652010087,0.004110,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,OpenSMT,0,1200.0,1201.2167788119987,0.004111,0
QF_IDL/parity/31.200.graph.smt2,Yices2,1,0.2869820420087037,0.28287239201017655,0.004110,0
QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,OpenSMT,1,0.3418199680085947,0.33771268199780025,0.004107,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-4-4-32.smt2,OpenSMT,1,612.8308424889906,612.8267344409833,0.004108,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,42.84445943199486,42.84035685399431,0.004103,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Z3-alpha,1,2.256117332049571,2.252014975005295,0.004102,0
QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,Yices2,1,0.21804189800556759,0.21393735700985417,0.004105,0
QF_IDL/parity/25.500.graph.smt2,Yices2,1,0.693462126007462,0.6893514030089136,0.004111,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,Yices2,1,0.25306592901276437,0.2489486139966175,0.004117,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,Z3-alpha,1,2.7059657169952245,2.7018524190061726,0.004113,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,Yices2,1,0.23221235296611684,0.22810938497423194,0.004103,0
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,OpenSMT,1,0.2598814020379634,0.25577899400377646,0.004102,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,Z3-alpha,1,178.19340140895608,178.1892955249932,0.004106,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Z3-alpha,1,21.61035146903984,21.606246537005063,0.004105,0
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,Yices2,1,0.21639396101042638,0.2123019929858856,0.004092,0
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,Yices2,1,0.2303158540375718,0.2262214919901453,0.004094,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1054.smt2,Yices2,1,14.889284457014101,14.885177221003687,0.004107,0
QF_IDL/parity/16.100.graph.smt2,Yices2,1,0.22925585199070173,0.22511968199978583,0.004136,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc002.smt2,Yices2,1,0.2553497900293862,0.2512001750001218,0.004150,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,0.9602073579949049,0.9560977969958913,0.004110,0
