benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/KnightTour/knightTour.in01.smt2,Z3-alpha,1,1.6904853138240885,1.2759133089857642,0.414572,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,Z3-alpha,1,803.0811268268336,803.0362638499937,0.044863,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Z3-alpha,0,1200.0,1201.721845602995,0.862733,0
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Z3-alpha,1,0.4781932418428784,0.36478793900460005,0.113405,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Z3-alpha,1,3.155099038831527,1.6060482939938083,1.549051,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,6.2586582480012085,1.0726452480012085,5.186013,1
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Yices2,0,1200.0,1201.248972189991,0.000000,1
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,272.1041021568427,271.081469761004,1.022632,0
QF_IDL/parity/03.300.graph.smt2,Yices2,1,1.959718516842391,0.35582908100332133,1.603889,0
QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,Yices2,1,0.2761930328398609,0.21246297800098546,0.063730,0
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,OpenSMT,1,0.4851040319909016,0.26026903199090157,0.224835,1
QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,Z3-alpha,1,76.18248955684625,75.15498263100744,1.027507,0
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Yices2,1,0.6070083368178036,0.37265613197814673,0.234352,0
QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,Yices2,1,91.47025818484248,90.19085276400438,1.279405,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,Yices2,1,1.174021002829382,0.7416496599907987,0.432371,0
QF_IDL/parity/01.800.graph.smt2,Yices2,1,7.809930189002393,2.487949189002393,5.321981,1
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,Yices2,1,1.2776637388389152,0.23440765700070187,1.043256,0
QF_IDL/queens_bench/n_queen/queen73-1.smt2,Yices2,1,0.7918268318245698,0.3375442969845608,0.454283,0
QF_IDL/parity/26.200.graph.smt2,Yices2,1,0.8473144768251093,0.255891974986298,0.591423,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3-alpha,1,1.0650737238521704,0.6427699270134326,0.422304,0
QF_IDL/parity/01.700.graph.smt2,Yices2,1,6.627030074999681,1.3618440749996807,5.265186,1
QF_IDL/parity/07.800.graph.smt2,Yices2,1,6.983329883009059,1.6408588830090594,5.342471,1
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3-alpha,1,1069.3927827728605,1068.5437930470216,0.848990,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Yices2,1,34.14426919083976,34.072501991002355,0.071767,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,Yices2,1,0.24544340583101593,0.2110800069931429,0.034363,0
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,cvc5,1,0.2824109518379789,0.2725485609989846,0.009862,0
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Yices2,1,1.159851114822364,0.4216356219840236,0.738215,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,Yices2,0,1200.0,1201.2520885799895,0.545290,0
QF_IDL/queens_bench/n_queen/queen32-1.smt2,Z3-alpha,1,0.4125967548444766,0.32265091000590473,0.089946,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,1,55.06972368200355,49.32913268200355,5.740591,1
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3-alpha,1,0.32778367484038035,0.28041823700186796,0.047365,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,Z3-alpha,1,0.9355441010027044,0.6269281010027044,0.308616,1
QF_IDL/parity/04.400.graph.smt2,Yices2,1,2.659003735838401,0.3709231399989221,2.288081,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,Z3-alpha,1,0.2980368498412151,0.26806602100259624,0.029971,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,Yices2,1,0.34401398183958526,0.2530336130002979,0.090980,0
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Yices2,1,1.0470853338357717,0.40938773899688385,0.637698,0
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,Z3-alpha,1,168.49903015283522,165.45713915099623,3.041891,0
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Z3-alpha,1,9.188773095857092,7.459847342019202,1.728926,0
QF_IDL/parity/25.200.graph.smt2,Yices2,1,0.8806621348286587,0.3196204229898285,0.561042,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Yices2,1,0.25263789683244403,0.2185183099936694,0.034120,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Yices2,1,0.31934896083671055,0.2510976089979522,0.068251,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,Yices2,1,0.589290086826755,0.26491324498783797,0.324377,0
QF_IDL/parity/15.600.graph.smt2,Yices2,1,6.26264653999754,1.0482445399975404,5.214402,1
QF_IDL/planning/plan-30.cvc.smt2,Yices2,1,0.5851975638380698,0.33273967599961907,0.252458,0
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Z3-alpha,1,0.9955180920035951,0.7283330920035951,0.267185,1
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,Yices2,1,14.599961032847338,14.528980561008211,0.070980,0
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Z3-alpha,1,125.64169012399972,125.34784212399973,0.293848,1
