benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Z3-alpha,1,0.3333421908247562,0.2997967969859019,0.033545,0
QF_IDL/20210312-Bouvier/vlsat3_c11.smt2,Z3-alpha,1,87.3718392928496,86.70397464701091,0.667865,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,56.72899363082083,55.2400114479824,1.488982,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Z3-alpha,1,0.4587027478611578,0.34083620802266523,0.117867,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,Z3-alpha,1,1.9131970778554621,1.4898606240167283,0.423336,0
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,Z3-alpha,1,5.99847448482446,5.304464252985781,0.694010,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,Yices2,1,0.538702900819904,0.383574941981351,0.155128,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3-alpha,1,0.5056391358558774,0.40591269501601346,0.099726,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,Yices2,1,33.56918991683428,32.87641537899617,0.692775,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,Yices2,1,0.3086284018283056,0.2744930319895502,0.034135,0
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,Z3-alpha,1,2.062190925839009,1.116040344000794,0.946151,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,Yices2,1,0.49512972186325505,0.21931107202544808,0.275819,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.4256182828486505,0.2912149050098378,0.134403,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,Yices2,1,0.9060302248491514,0.47849314101040363,0.427537,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.4053116018586895,0.2716090220201295,0.133703,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,Yices2,1,0.3195410518366277,0.2489486139966175,0.070592,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,104.19276269783417,103.21888120699441,0.973881,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,Z3-alpha,1,0.7610366688551455,0.6307591200165916,0.130278,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,0.22559496283260677,0.21385683899279684,0.011738,0
QF_IDL/parity/06.500.graph.smt2,Yices2,1,5.321589407854977,0.9534666050167289,4.368123,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Z3-alpha,1,0.8919878828275121,0.8429056789900642,0.049082,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.4830762478378762,0.3825582959980238,0.100518,0
QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,OpenSMT,1,3.251480480839878,2.4527298210014123,0.798751,0
QF_IDL/planning/plan-33.cvc.smt2,Yices2,1,0.6814188598420021,0.35977745600393973,0.321641,0
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,OpenSMT,1,0.7156635099933204,0.48263350999332033,0.233030,1
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Yices2,1,0.6038199658397805,0.4134648350009229,0.190355,0
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,OpenSMT,1,4.3616113828394605,4.339148553000996,0.022463,0
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,Yices2,1,0.33015263483880125,0.24146200600080192,0.088691,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Yices2,0,1200.0,1201.2208667200175,0.188332,0
QF_IDL/parity/23.600.graph.smt2,Yices2,1,6.09299617698149,0.8941531769814901,5.198843,1
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Z3-alpha,0,1200.0,1201.7108661739912,0.321410,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,OpenSMT,1,4.813313459830302,4.799863316991832,0.013450,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,Z3-alpha,1,6.44721108382159,6.084882937982911,0.362328,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Yices2,1,22.552578721976897,17.074165721976897,5.478413,1
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,7.489317637838345,6.967441013999633,0.521877,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Z3-alpha,1,471.96348097183375,471.25422502099536,0.709256,0
QF_IDL/parity/18.400.graph.smt2,Yices2,1,2.8904474248539787,0.4540799620153848,2.436367,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,Z3-alpha,1,0.6811487298365553,0.36985170299885795,0.311297,0
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,Z3-alpha,1,25.974760298838323,25.620713873999193,0.354046,0
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,OpenSMT,1,1.9716391019823476,1.7214871019823477,0.250152,1
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,Yices2,1,0.309335202831922,0.23810942299314775,0.071226,0
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,OpenSMT,1,12.966372313005294,12.696250313005294,0.270122,1
QF_IDL/queens_bench/n_queen/queen44-1.smt2,Z3-alpha,1,0.6296191738348587,0.46737254099571146,0.162247,0
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,OpenSMT,1,0.5931174669925645,0.3589234669925645,0.234194,1
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Yices2,1,1.7937646258416369,0.9736694890016224,0.820095,0
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,Yices2,1,0.23682212383586893,0.21316707899677567,0.023655,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan894.smt2,Yices2,1,1.0289483438483746,0.6051951140107121,0.423753,0
QF_IDL/parity/29.700.graph.smt2,Yices2,1,6.637297609987341,1.3479206099873409,5.289377,1
