benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_778.smt2,Bitwuzla,1,0.25654488198520353,0.24943263013847172,0.007112,0
QF_BV/brummayerbiere2/smulov4bw0640.smt2,Bitwuzla,1,4.70986233502222,4.70362237514928,0.006240,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7665.smt2,Bitwuzla,1,1.1607284846442352,1.1545285498723388,0.006200,0
QF_BV/Sage2/bench_8609.smt2,Bitwuzla,1,0.7854902588489067,0.7793791890144348,0.006111,0
QF_BV/sage/app1/bench_1894.smt2,Yices2,1,0.28169354262822976,0.275571993784979,0.006122,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.70d11f2d.smt2,Yices2,1,0.21965767596443853,0.21349928807467222,0.006158,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.8d974c38.smt2,Yices2,1,0.22726750387405714,0.22112388396635652,0.006144,0
QF_BV/Sage2/bench_17711.smt2,Bitwuzla,1,3.212232370880113,3.2060876491013914,0.006145,0
QF_BV/Sage2/bench_13198.smt2,Bitwuzla,1,0.3794725138187941,0.3733174728695303,0.006155,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.3cb5249d.smt2,Yices2,1,0.2429962558864217,0.2368510530795902,0.006145,0
QF_BV/log-slicing/bvsub_13970.smt2,STP,1,774.0621784588049,774.0560649449471,0.006114,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.b3861357.smt2,Yices2,1,0.5869658357888993,0.5806253599002957,0.006340,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.1f2872d4.smt2,Yices2,1,0.23896333193002006,0.23281319998204708,0.006150,0
QF_BV/log-slicing/bvult_13976.smt2,Yices2,1,50.49241110893959,50.486332800006494,0.006078,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.6be21bb7.smt2,Yices2,1,0.29763025897150597,0.2915089901071042,0.006121,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-2122.smt2,Yices2,1,0.2335524558049228,0.22739071189425886,0.006162,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.eb21098f.smt2,Yices2,1,0.21913916596272698,0.2130276660900563,0.006111,0
QF_BV/mcm/170.smt2,Bitwuzla,1,8.051080310969294,8.044975883094594,0.006104,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.908d5969.smt2,Yices2,1,0.22380480300230643,0.21741134813055396,0.006393,0
QF_BV/Sage2/bench_13846.smt2,Bitwuzla,1,24.68901654288234,24.682806408964097,0.006210,0
QF_BV/Sage2/bench_1738.smt2,Bitwuzla,1,0.3786110299598958,0.3724495971109718,0.006161,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-1024.smt2,Yices2,1,163.13674986783477,163.13018600502983,0.006564,0
QF_BV/sage/app1/bench_1877.smt2,Yices2,1,0.9666932678275343,0.9603575100190938,0.006336,0
QF_BV/Sage2/bench_16716.smt2,Bitwuzla,1,0.6824909977341603,0.6762076579034328,0.006283,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Bitwuzla,1,14.841377422814869,14.83524631592445,0.006131,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4846.smt2,Bitwuzla,1,3.4019737079699124,3.395823015132919,0.006151,0
QF_BV/sage/app7/bench_8577.smt2,Yices2,1,0.43140209503067395,0.42525562015362084,0.006146,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,Yices2,1,0.22243994301711878,0.21629287605173886,0.006147,0
QF_BV/Sage2/bench_14161.smt2,Bitwuzla,1,10.730224339776353,10.724121294915676,0.006103,0
QF_BV/sage/app7/bench_1203.smt2,Yices2,1,0.5457816698082324,0.5396051979623735,0.006176,0
QF_BV/sage/app1/bench_174.smt2,Yices2,1,0.673774949759857,0.6676468378864229,0.006128,0
QF_BV/sage/app7/bench_3202.smt2,Yices2,1,0.5521935727639656,0.5460728649049997,0.006121,0
QF_BV/Sage2/bench_10944.smt2,Bitwuzla,1,0.45218057990601024,0.4460280130151659,0.006153,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,Yices2,1,0.22346878880230447,0.2172420439310372,0.006227,0
QF_BV/Sage2/bench_17299.smt2,Bitwuzla,1,0.25412846987196913,0.2480185830499977,0.006110,0
QF_BV/sage/app11/bench_512.smt2,Yices2,1,0.3091517378535654,0.3030014249961823,0.006150,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.671eb469.smt2,Yices2,1,0.33251323797335586,0.3263699091039598,0.006143,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.67a3fad9.smt2,Yices2,1,0.4275778439088326,0.4215099550783634,0.006068,0
QF_BV/Sage2/bench_422.smt2,Bitwuzla,1,0.36372119190232566,0.35763337602838874,0.006088,0
QF_BV/sage/app7/bench_529.smt2,Yices2,1,0.41037365691331884,0.4042084759566933,0.006165,0
QF_BV/Sage2/bench_11321.smt2,Bitwuzla,1,0.36279695587759575,0.3565833659376949,0.006214,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.4a4b5a21.smt2,Yices2,1,0.25265638380838296,0.2461087319534272,0.006548,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.3._bit8_na6_nr3_paired.smt2,Yices2,1,406.34793812271266,406.3411746688653,0.006763,0
QF_BV/Sage2/bench_4127.smt2,Bitwuzla,1,49.54565456697779,49.53917804709636,0.006477,0
