benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5786.smt2,Bitwuzla,1,0.8957689049613263,0.8889003740623593,0.006869,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.acf41238.smt2,Yices2,1,0.21934631480430922,0.21326015889644623,0.006086,0
QF_BV/Sage2/bench_5854.smt2,Bitwuzla,1,0.23606048083925357,0.2299444500822574,0.006116,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_382.smt2,STP,1,0.2557593850844141,0.2497536491136998,0.006006,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_427.smt2,STP,1,0.24115029177224,0.23498283489607275,0.006167,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1192.smt2,Yices2,1,0.27271189367925486,0.2662780818063766,0.006434,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.65a24f6e.smt2,Yices2,1,0.21766262200722208,0.21163652813993394,0.006026,0
QF_BV/sage/app1/bench_69.smt2,Yices2,1,0.7705721960129749,0.7642542091198266,0.006318,0
QF_BV/float/mul_03_30_1.smt2,Bitwuzla,1,6.209595258716175,6.203520214883611,0.006075,0
QF_BV/sage/app7/bench_2209.smt2,Yices2,1,0.2668079468614023,0.26072139106690884,0.006087,0
QF_BV/sage/app7/bench_1941.smt2,Yices2,1,0.2659740859136518,0.25935678207315505,0.006617,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s2._bit8_na6_nr3_paired.smt2,Yices2,1,4.458800185723843,4.452382904943079,0.006417,0
QF_BV/20210312-Bouvier/vlsat3_a31.smt2,STP,1,34.19727083774811,34.190867631928995,0.006403,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.5._bit8_na6_nr3_paired.smt2,Yices2,1,154.4733874027344,154.46671476587653,0.006673,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6158.smt2,Bitwuzla,1,0.7676868379541274,0.7612918680533767,0.006395,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,Bitwuzla,1,3.3962008148856992,3.389907062985003,0.006294,0
QF_BV/sage/app1/bench_1692.smt2,Yices2,1,0.21924785596379748,0.21291178511455655,0.006336,0
QF_BV/sage/app7/bench_6302.smt2,Yices2,1,0.4983316878980558,0.4922843349631876,0.006047,0
QF_BV/Sage2/bench_8512.smt2,Bitwuzla,1,0.8113024587702539,0.8053639179561287,0.005939,0
QF_BV/log-slicing/bvsmod_20.smt2,STP,0,1200.0,1201.2260923529975,0.005946,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1148.smt2,Yices2,1,0.25805605880046,0.2521305719856173,0.005925,0
QF_BV/sage/app7/bench_5080.smt2,Yices2,1,0.4980845379369866,0.4917016599792987,0.006383,0
QF_BV/sage/app7/bench_1747.smt2,Yices2,1,0.6686525338056098,0.662653150036931,0.005999,0
QF_BV/Sage2/bench_9009.smt2,Bitwuzla,1,1.1509664227679903,1.1449541149195284,0.006012,0
QF_BV/Sage2/bench_10595.smt2,Bitwuzla,1,0.9530456188560065,0.9470414558891207,0.006004,0
QF_BV/sage/app11/bench_235.smt2,Yices2,1,0.3076873207657199,0.3016253609675914,0.006062,0
QF_BV/Sage2/bench_17195.smt2,Bitwuzla,1,33.39075176489601,33.384710632963106,0.006041,0
QF_BV/sage/app1/bench_1984.smt2,Yices2,1,0.25217444882323703,0.24621174298226833,0.005963,0
QF_BV/sage/app7/bench_801.smt2,Yices2,1,0.3405760250945177,0.33456073119305074,0.006015,0
QF_BV/sage/app1/bench_2624.smt2,Yices2,1,0.2431572115939643,0.23711925582028925,0.006038,0
