benchmark,selected,solved,runtime
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_5.smt2,cvc5,1,4.173342391848564
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,Z3alpha,1,0.27930079121142626
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,Z3alpha,1,0.2817311040125787
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,cvc5,1,80.38322732108645
BV/2017-Preiner-scholl-smt08/model/model_5_37.smt2,Bitwuzla,1,0.28987265285104513
BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,Bitwuzla,0,0.6282800231128931
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,cvc5,1,4.069052332080901
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,Z3alpha,1,0.33127207309007645
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,Z3alpha,1,0.2694322590250522
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,Z3alpha,1,0.863513455959037
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,Z3alpha,1,0.2944989148527384
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,1,0.2663660969119519
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_4.smt2,cvc5,1,0.2231266861781478
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,YicesQS,1,0.4415093529969454
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_5.smt2,YicesQS,1,0.22319393791258335
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_2400.smt2,cvc5,1,0.8803555821068585
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3226.smt2,cvc5,1,0.22980329208076
BV/2020-Preiner-fmcad20/inv/check_ic_bvslt_x_s_64.smt2,Bitwuzla,1,0.2432605461217463
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,cvc5,1,2.4526005589868873
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264195.smt2,Z3alpha,1,0.3008864549919963
BV/2017-Preiner-scholl-smt08/model/model_5_11.smt2,Bitwuzla,1,0.22395306709222496
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,Z3alpha,1,0.2695668959058821
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,Z3alpha,1,0.26523477397859097
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,Z3alpha,1,0.26628731889650226
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_461.smt2,cvc5,1,1.2333292558323592
BV/2018-Preiner-cav18/check_bvslt_bvudiv1_64bit.smt2,YicesQS,1,0.4041326099541038
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,Bitwuzla,1,0.2773092989809811
BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,Bitwuzla,1,0.23889443604275584
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,Z3alpha,1,0.2697755720000714
BV/2017-Preiner-psyco/064.smt2,Z3alpha,1,0.40586931607685983
BV/2018-Preiner-cav18/check_bvsge_bvmul_64bit.smt2,YicesQS,1,0.2668234461452812
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,Z3alpha,1,0.26897366996854544
BV/2017-Preiner-psyco/167.smt2,Z3alpha,1,0.39039456006139517
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,Z3alpha,1,0.29387969709932804
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_34_32bit.smt2,YicesQS,1,0.23732598102651536
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,Z3alpha,1,0.2914448289666325
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_475.smt2,cvc5,1,25.12538241618313
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_4bit.smt2,YicesQS,1,0.2209807550534606
BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,Bitwuzla,1,0.36949126701802015
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,YicesQS,1,709.1490236849058
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,Z3alpha,1,0.29808806884102523
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_10.smt2,cvc5,1,80.60207023192197
BV/2017-Preiner-psyco/034.smt2,Z3alpha,1,0.49395867087878287
BV/2017-Preiner-scholl-smt08/RND/RND_3_15.smt2,Bitwuzla,1,0.28373666596598923
BV/2018-Preiner-cav18/check_bvuge_bvurem1_64bit.smt2,YicesQS,1,28.82558045699261
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_1.smt2,cvc5,1,5.415038424078375
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,YicesQS,1,0.25658025895245373
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351935.smt2,Z3alpha,1,0.2965661941561848
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,cvc5,1,80.33248398290016
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_64.smt2,cvc5,1,80.24261020193808
BV/wintersteiger/fmsd13/ranking/network_usbnwifi_mp_util.c.smt2,Bitwuzla,1,12.67855551186949
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,cvc5,1,0.8194547479506582
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,cvc5,1,0.26952760200947523
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,YicesQS,0,1201.722499699099
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,YicesQS,1,0.2262685999739915
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,YicesQS,1,0.2895142089109868
BV/2017-Preiner-psyco/086.smt2,Z3alpha,1,0.46031684312038124
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,Bitwuzla,1,3.0456823639106005
BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,YicesQS,1,0.38065012311562896
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_32.smt2,Bitwuzla,0,1201.2973442380317
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm610.c.smt2,Bitwuzla,1,0.22080749087035656
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,cvc5,1,0.2689356568735093
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,cvc5,1,0.24362662713974714
BV/2017-Preiner-psyco/083.smt2,Z3alpha,1,0.6242584409192204
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,Bitwuzla,1,0.25854655099101365
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,cvc5,1,0.22543454403057694
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,YicesQS,1,0.26002705888822675
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,Z3alpha,1,0.8084671469405293
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,YicesQS,1,0.28447061008773744
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,cvc5,1,0.3460959771182388
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,Z3alpha,1,0.2678916889708489
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,Z3alpha,1,0.2984538821037859
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,Bitwuzla,1,0.2281367878895253
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_4.smt2,Bitwuzla,1,0.2394321442116052
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_64.smt2,Bitwuzla,1,0.24781281501054764
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,Z3alpha,1,0.29947914206422865
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,Bitwuzla,1,0.8456279418896884
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,Bitwuzla,1,0.23802110203541815
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,2.924235495040193
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,YicesQS,1,0.30991003289818764
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,Z3alpha,1,0.27212436799891293
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,Bitwuzla,1,0.29536409699358046
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,Bitwuzla,1,685.5019655260257
BV/2017-Preiner-scholl-smt08/RND/RND_6_2.smt2,Z3alpha,1,0.2718789561185986
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,YicesQS,1,0.24784866417758167
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,YicesQS,1,0.22220105701126158
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,Bitwuzla,1,0.23021453293040395
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,Z3alpha,1,0.28933395096100867
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,Z3alpha,1,0.2678364550229162
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,Bitwuzla,1,0.35233908891677856
BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,Bitwuzla,0,0.5779849388636649
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,Z3alpha,1,0.2951791291125119
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,YicesQS,1,0.2843734519556165
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,Bitwuzla,1,0.2403065450489521
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,Z3alpha,1,0.29583556111902
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,0.5603903150185943
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,cvc5,1,0.24986220290884376
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,Z3alpha,1,0.282337648794055
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_7.smt2,cvc5,1,8.040528615005314
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-6.smt2,Bitwuzla,1,1.700918979011476
BV/2018-Preiner-cav18/check_eq_bvshl0_32bit.smt2,YicesQS,1,0.3229160769842565
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,Z3alpha,1,2.2941991700790823
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,Z3alpha,1,0.27070432296022773
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,Bitwuzla,1,32.78020676597953
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,Z3alpha,1,0.31026637204922736
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.c_415.smt2,Bitwuzla,1,0.25387322902679443
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_462.smt2,cvc5,1,0.9632652178406715
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,cvc5,1,80.33749360777438
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,cvc5,1,0.24057482997886837
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,cvc5,1,0.22917716088704765
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,Bitwuzla,1,0.2190505580510944
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_597.smt2,cvc5,1,0.2226020300295204
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,Bitwuzla,1,2.0773017739411443
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,YicesQS,1,0.23726060893386602
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_259.smt2,cvc5,1,1.5070173221174628
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,cvc5,1,0.2518531389068812
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,YicesQS,1,0.25643749511800706
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,Z3alpha,1,0.29491929220966995
BV/2017-Preiner-psyco/121.smt2,Z3alpha,1,0.2900354010052979
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43329.smt2,Z3alpha,1,0.38221911899745464
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_3.smt2,cvc5,1,3.383278446039185
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,Z3alpha,1,0.27150011505000293
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,Z3alpha,1,0.31605138606391847
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5607.smt2,Z3alpha,1,1.9506317318882793
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,Z3alpha,1,0.2757130099926144
BV/llvm13-smtlib/08.smt2,cvc5,1,4.399241263046861
BV/wintersteiger/fmsd13/ranking/input_mouser_detect.c.smt2,Bitwuzla,1,0.2638921260368079
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,Z3alpha,1,0.26990714902058244
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,Z3alpha,1,23.959546698024496
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,Z3alpha,1,0.3135752209927887
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,Z3alpha,1,0.28724666382186115
BV/2017-Preiner-psyco/154.smt2,Z3alpha,1,0.3586146079469472
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,Z3alpha,1,0.27208502986468375
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,Z3alpha,1,0.29038254311308265
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,Z3alpha,1,0.26965702208690345
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,Z3alpha,1,0.27454332588240504
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,cvc5,1,16.57345805107616
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,Bitwuzla,1,125.62661856412888
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_64.smt2,cvc5,1,240.3120732009411
BV/20210330-PEak/no-extern-loop_sat_subset/medium2.smt2,Bitwuzla,0,0.5824610989075154
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,Bitwuzla,1,0.22126100095920265
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,YicesQS,1,0.2560520020779222
BV/2017-Preiner-keymaera/dccs-example-simple-node3457.smt2,YicesQS,1,0.23336034500971437
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,Z3alpha,1,0.26839801599271595
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,Z3alpha,1,0.27571746497415006
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,Z3alpha,1,0.2756409980356693
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_37.smt2,YicesQS,1,0.24295049416832626
BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,YicesQS,1,0.25653104903176427
BV/2017-Preiner-psyco/133.smt2,Z3alpha,1,0.3016371929552406
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,YicesQS,1,0.2238210451323539
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,cvc5,1,1.0668438652064651
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.2690074839629233
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_11.smt2,cvc5,1,2.5270010391250253
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,Z3alpha,1,0.27378007187508047
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,Bitwuzla,1,0.26848951005376875
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_64.smt2,Bitwuzla,1,1.007848913082853
BV/2018-Preiner-cav18/check_bvsle_bvashr0_32bit.smt2,YicesQS,1,0.2349441519472748
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,Z3alpha,1,0.270659692119807
BV/2017-Preiner-scholl-smt08/RND/RND_3_13.smt2,Bitwuzla,1,6.89570743101649
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,Z3alpha,1,0.26871758815832436
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_4.smt2,cvc5,1,0.23588752700015903
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,cvc5,1,0.22214134503155947
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,Z3alpha,1,0.26939176488667727
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,Bitwuzla,1,0.25928789004683495
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_32.smt2,cvc5,1,0.24152302206493914
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_7.smt2,cvc5,1,6.131093892036006
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,Z3alpha,1,0.2712022769264877
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_58.smt2,YicesQS,1,1.5114977178163826
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_476.smt2,cvc5,1,0.6999147399328649
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,Z3alpha,1,0.2677041538991034
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,Bitwuzla,0,1201.287637741072
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_4.smt2,Bitwuzla,1,0.2565557830967009
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,Bitwuzla,1,0.22600702894851565
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,Z3alpha,1,0.35235232883132994
BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,YicesQS,1,0.2303321440704167
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,YicesQS,1,93.239351403201
BV/2017-Preiner-psyco/160.smt2,Z3alpha,1,0.34415579005144536
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,Z3alpha,1,0.3401456659194082
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,YicesQS,1,0.22466101218014956
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,Z3alpha,1,0.270753838121891
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,Z3alpha,1,0.26914798002690077
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,Z3alpha,1,0.2696310749743134
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,0.6888822179753333
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,Z3alpha,1,0.26876839087344706
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560330.smt2,Z3alpha,1,0.2915635530371219
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,Z3alpha,1,0.2676962069235742
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,Z3alpha,1,0.2682232051156461
BV/2018-Preiner-cav18/check_bvslt_bvurem1_64bit.smt2,YicesQS,0,1201.723664366873
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,Z3alpha,1,0.2683631149120629
BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,YicesQS,1,0.25707430904731154
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550289.smt2,Z3alpha,1,0.2951660789549351
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,Z3alpha,1,0.2855307550635189
