benchmark,selected,solved,runtime
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.21794402506202
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,cvc5,1,16.397429530974478
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5964.smt2,Z3alpha,1,0.3195858169347048
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,2.621606935048476
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,Z3alpha,1,0.27280048793181777
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,Bitwuzla,1,4.122938462998718
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,Z3alpha,1,0.2686846540309489
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_10.smt2,cvc5,1,7.997570767067373
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,Bitwuzla,1,0.2265123559627682
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,Z3alpha,1,0.2684145940002054
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,Z3alpha,1,0.2704581569414586
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,YicesQS,1,6.9868465980980545
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,Z3alpha,1,0.2689731370192021
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,Z3alpha,1,0.27222680300474167
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,Z3alpha,1,0.2713887009304017
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,Z3alpha,1,0.30063097295351326
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_64bit.smt2,cvc5,1,364.27971521089785
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,cvc5,1,258.17871982301585
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,Bitwuzla,1,0.2743545479606837
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Bitwuzla,1,0.2811427959240973
BV/2017-Preiner-psyco/027.smt2,Z3alpha,1,0.3521732029039413
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,YicesQS,1,0.29307530215010047
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_s_x_4.smt2,cvc5,1,0.3430364590603858
BV/2017-Preiner-psyco/126.smt2,Z3alpha,1,0.3687594789080322
BV/wintersteiger/fmsd13/ranking/audio_gfxswap.xp_filter.cpp.smt2,Bitwuzla,1,0.2811439149081707
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_6.smt2,cvc5,1,240.27851094095968
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,cvc5,1,0.23016909696161747
BV/20210301-Alive2/oggenc/386_oggenc.smt2,Z3alpha,0,512.2809331801254
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,Bitwuzla,1,1.0554224490188062
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_2.smt2,cvc5,1,80.40856936387718
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,cvc5,1,0.22455325885675848
BV/2018-Preiner-cav18/check_bvsgt_bvand_32bit.smt2,YicesQS,1,0.22288011596538126
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,YicesQS,1,0.2811103139538318
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,YicesQS,1,1.2905932529829443
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,YicesQS,1,0.23296418297104537
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,Bitwuzla,1,0.22081645182333887
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,Bitwuzla,1,0.314266538945958
BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,Bitwuzla,1,1.9928114439826459
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,Bitwuzla,1,0.6458626568783075
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,Z3alpha,1,0.2683113389648497
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,cvc5,1,17.280238976934925
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,Bitwuzla,1,81.66360901901498
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.unsafe_arbitrated_fifos_n2d8w8.c_1.smt2,cvc5,1,0.24537107185460627
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,YicesQS,1,0.2898179870098829
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,cvc5,1,0.4469990290235728
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,cvc5,1,204.2535097640939
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,Bitwuzla,1,0.48523801611736417
BV/2017-Preiner-psyco/095.smt2,Z3alpha,1,0.39072123006917536
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_32bit.smt2,cvc5,1,3.5226939350832254
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,Bitwuzla,1,78.88221891992725
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,YicesQS,1,0.5714728338643909
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,Bitwuzla,1,0.3382424481678754
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,Bitwuzla,1,28.32213662797585
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,Bitwuzla,1,0.30408192495815456
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,Z3alpha,1,0.2678078811150044
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,Z3alpha,1,0.26814477192237973
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,Z3alpha,1,0.2851619350258261
BV/2017-Preiner-psyco/075.smt2,Z3alpha,1,0.33854333288036287
BV/2017-Preiner-psyco/074.smt2,Z3alpha,1,0.3253574180416763
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,Z3alpha,1,0.2725655499380082
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,cvc5,1,0.2214147311169654
BV/2018-Preiner-cav18/check_bvslt_bvurem0_64bit.smt2,YicesQS,1,4.4855338940396905
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,YicesQS,1,0.2736667268909514
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,Z3alpha,1,0.3777383458800614
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194936.smt2,Z3alpha,1,0.3255981020629406
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,Z3alpha,1,0.29582945886068046
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,Z3alpha,1,0.3010299759916961
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_64.smt2,Bitwuzla,0,1201.257665954996
BV/2017-Preiner-scholl-smt08/model/model_6_11.smt2,Bitwuzla,1,0.22632875805720687
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,14.119023908860981
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,Z3alpha,1,0.27254493185319006
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,Z3alpha,1,0.26940870587714016
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,cvc5,1,3.9701537541113794
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,Z3alpha,1,0.5663303670007735
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,Z3alpha,1,0.2767706480808556
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_469.smt2,cvc5,1,2.181570434011519
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,YicesQS,1,0.543345038080588
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,Z3alpha,1,0.27048386889509857
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,Bitwuzla,1,6.803310198010877
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_5.smt2,cvc5,1,6.740697179920971
BV/2017-Preiner-psyco/185.smt2,Z3alpha,1,0.35156296915374696
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,Z3alpha,1,0.26924625993706286
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,Z3alpha,1,5.209097246173769
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,Bitwuzla,1,1.2730075200088322
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192767.smt2,Z3alpha,1,0.26853787805885077
BV/2017-Preiner-scholl-smt08/model/model_5_42.smt2,Bitwuzla,1,0.25977965304628015
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,cvc5,1,0.7373181991279125
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,Bitwuzla,0,1201.3111867750995
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,YicesQS,1,0.259288266999647
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,1,0.223188181174919
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,Bitwuzla,1,0.26347773894667625
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,Z3alpha,1,0.268146607093513
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,Bitwuzla,1,0.23453548084944487
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,Bitwuzla,1,0.3065168019384146
BV/wintersteiger/fmsd13/ranking/kernel_uagp35_gart.c.smt2,Bitwuzla,1,0.24515633704140782
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,YicesQS,1,711.9621766950004
BV/wintersteiger/fmsd13/ranking/audio_ac97_common.cpp.smt2,Bitwuzla,1,0.24814749602228403
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,cvc5,0,1201.7214860469103
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_7.smt2,cvc5,1,80.36214432190172
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,Z3alpha,1,0.32971230312250555
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,Z3alpha,1,0.26766271190717816
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,YicesQS,1,0.27412169496528804
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,cvc5,1,2.1094677650835365
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,cvc5,1,0.9999546860344708
BV/2017-Preiner-psyco/050.smt2,Z3alpha,1,0.3694350200239569
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,Z3alpha,1,0.30491910013370216
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,YicesQS,1,0.3478069200646132
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,Z3alpha,1,0.27076167799532413
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_38.smt2,YicesQS,1,0.27522083604708314
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,Z3alpha,1,0.7681734301149845
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,YicesQS,1,0.22761850291863084
BV/2018-Preiner-cav18/check_bvugt_bvashr0_64bit.smt2,YicesQS,1,0.22200084500946105
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,Z3alpha,1,0.28244196297600865
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,Bitwuzla,1,16.00352221308276
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,Z3alpha,1,0.2987604020163417
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,1.68353700498119
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,Z3alpha,0,6.341863411013037
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152942.smt2,Z3alpha,1,0.29761923593468964
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,YicesQS,1,0.31655583810061216
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,cvc5,1,0.6227036919444799
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,Z3alpha,1,0.2692672519478947
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5587.smt2,Z3alpha,1,33.602940142853186
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,Z3alpha,1,0.2932986298110336
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,Z3alpha,1,0.271970764035359
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,Z3alpha,1,0.27912605996243656
BV/2017-Preiner-psyco/190.smt2,Z3alpha,1,0.30294681899249554
BV/2017-Preiner-psyco/052.smt2,Z3alpha,1,0.41716508800163865
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,YicesQS,1,736.5091933759395
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,Z3alpha,1,0.30049787694588304
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,YicesQS,1,0.22507096105255187
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,YicesQS,0,1201.7213896720205
BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,Bitwuzla,1,21.650067477021366
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_aplst.c.smt2,Bitwuzla,1,0.22451554890722036
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,Z3alpha,1,0.2959519559517503
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,cvc5,1,0.22456075507216156
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,Z3alpha,1,0.26854200079105794
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_4.smt2,cvc5,1,80.37856295495294
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,Z3alpha,1,0.268237282987684
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,Z3alpha,1,0.268951651873067
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,Z3alpha,1,0.30189224891364574
BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,YicesQS,1,0.22473141713999212
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,Z3alpha,1,0.26700938888825476
BV/20210330-PEak/no-extern-loop_unsat_subset/medium.smt2,Z3alpha,1,0.5519331679679453
BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,Z3alpha,1,0.2769251139834523
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,Z3alpha,1,1.6225791559554636
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,cvc5,1,80.3473043909762
BV/2017-Preiner-psyco/026.smt2,Z3alpha,1,0.45037706987932324
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,Z3alpha,1,0.28762301709502935
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,cvc5,1,0.23514075111597776
BV/20210330-PEak/no-extern-loop_sat_subset/medium1.smt2,Z3alpha,0,0.5028054199647158
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,YicesQS,1,294.8571044090204
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,YicesQS,1,0.2280029789544642
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,Bitwuzla,1,0.2888548008631915
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,YicesQS,1,0.2497247071005404
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,Z3alpha,1,0.27229656698182225
BV/2017-Preiner-scholl-smt08/model/model_6_28.smt2,Z3alpha,1,0.2740142659749836
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,Bitwuzla,1,0.270042299060151
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,YicesQS,1,0.22189259505830705
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,Z3alpha,1,0.2675844100303948
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,Z3alpha,1,1.1375350488815457
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.cambridge.1.prop2-func-interl.c_2.smt2,Bitwuzla,1,0.37833060207776725
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,Z3alpha,1,0.2960454279091209
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,Bitwuzla,1,26.15615093195811
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,Z3alpha,1,0.29827043996192515
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,Bitwuzla,1,0.3588791689835489
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,Z3alpha,1,0.30826329509727657
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,Bitwuzla,1,0.25784366903826594
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,Bitwuzla,1,0.22940362384542823
BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,YicesQS,1,0.22503621620126069
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,Bitwuzla,1,0.26128246588632464
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,Bitwuzla,1,0.7564347179140896
BV/2017-Preiner-psyco/040.smt2,Z3alpha,1,1.2438144921325147
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_64.smt2,Bitwuzla,0,1201.3143742070533
BV/2017-Preiner-psyco/113.smt2,Z3alpha,1,0.34747042297385633
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,YicesQS,0,1201.7691077238414
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,Z3alpha,1,0.29879894806072116
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,Bitwuzla,1,0.28544488991610706
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,Z3alpha,1,0.27602065494284034
BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,Bitwuzla,1,0.5546928090043366
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,YicesQS,1,0.2727860971353948
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,Bitwuzla,1,0.23302349890582263
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_6.smt2,cvc5,1,7.393384002847597
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,Z3alpha,1,0.2755818439181894
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,Bitwuzla,1,0.2807123498059809
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,Z3alpha,1,0.2898376970551908
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,cvc5,1,80.40407024906017
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,Z3alpha,1,0.3207119069993496
BV/2017-Preiner-scholl-smt08/RND/RND_6_30.smt2,Z3alpha,1,19.009506934089586
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,Bitwuzla,1,0.2802606960758567
BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,Bitwuzla,1,2.3738926781807095
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,Z3alpha,1,0.2974897129461169
BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,Bitwuzla,1,1.3776709630619735
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,Z3alpha,1,0.2732216489966959
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,YicesQS,1,0.22922792006283998
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,cvc5,1,0.2660874940920621
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,Z3alpha,1,0.27768956404179335
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,Z3alpha,0,0.5009270368609577
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,Bitwuzla,1,0.2555182729847729
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,Bitwuzla,0,1201.2324068958405
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,Bitwuzla,1,0.26916635502129793
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,Z3alpha,1,0.26785828708671033
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_9.smt2,cvc5,1,6.100025645922869
BV/2017-Preiner-scholl-smt08/model/model_6_26.smt2,Z3alpha,1,0.28266884619370103
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,cvc5,1,547.4196193229873
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,Z3alpha,1,0.30227524298243225
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,Z3alpha,1,0.2712718080729246
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-3-fixpoint-3.smt2,Bitwuzla,1,0.7733678049407899
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,Z3alpha,0,0.6278497288003564
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,Z3alpha,0,0.4891434160526842
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,YicesQS,0,1201.7223166630138
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,Bitwuzla,1,0.6963964328169823
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,565.8480422978755
BV/2017-Preiner-psyco/079.smt2,Z3alpha,1,0.4500611638650298
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,Bitwuzla,1,40.10453975410201
BV/2018-Preiner-cav18/check_bvslt_bvashr0_64bit.smt2,YicesQS,1,0.23283639713190496
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,Z3alpha,1,0.2694107119459659
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,Z3alpha,1,0.268709157127887
BV/2018-Preiner-cav18/check_bvsgt_bvmul_32bit.smt2,YicesQS,1,0.2477332460694015
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,YicesQS,1,0.23275935696437955
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,Bitwuzla,1,0.28343326901085675
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,YicesQS,0,1201.7124984809197
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,Bitwuzla,1,0.3156862279865891
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,Z3alpha,1,0.27346711908467114
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,YicesQS,1,0.9263554031495005
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,0.7385876509360969
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290206.smt2,Z3alpha,1,0.28223810717463493
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,YicesQS,1,0.3239778969436884
BV/2018-Preiner-cav18/check_eq_bvmul_64bit.smt2,YicesQS,1,0.3312441420275718
BV/2017-Preiner-psyco/058.smt2,Z3alpha,1,0.6709530539810658
BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,cvc5,1,0.23975908616557717
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,YicesQS,1,0.2985516209155321
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53911.smt2,Z3alpha,1,0.3281609050463885
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,Z3alpha,1,0.27142598084174097
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_1.smt2,YicesQS,0,1201.7397453330923
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5581.smt2,Z3alpha,1,0.7189400128554553
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,Z3alpha,1,0.268801128026098
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,Bitwuzla,1,0.44574331399053335
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,YicesQS,1,0.42543649300932884
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,Bitwuzla,1,0.2833115360699594
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,Z3alpha,1,1.407873670104891
BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,YicesQS,1,0.2317753059323877
BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node577.smt2,Bitwuzla,1,0.3371134859044105
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,Z3alpha,1,0.27356230304576457
BV/2017-Preiner-psyco/055.smt2,Z3alpha,1,0.4204221370164305
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,Z3alpha,1,0.2671125328633934
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,Z3alpha,1,0.2968612308613956
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,YicesQS,0,1201.737440566998
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,YicesQS,1,0.2754714679904282
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,Z3alpha,1,0.2989100969862193
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,Z3alpha,1,0.3748751990497112
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347816.smt2,Z3alpha,1,0.2882654049899429
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,cvc5,1,3.3200000799261034
BV/2017-Preiner-keymaera/bouncing-ball-inv-node6249.smt2,Z3alpha,1,0.32738139294087887
