benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,Z3-alpha,1,0.28690025017881104,0.2677041538991034,0.019196,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,YicesQS,1,0.24054369009849885,0.22141726384870708,0.019126,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,Z3-alpha,1,0.2877664421643623,0.2686668769456446,0.019100,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,cvc5,1,0.24755861929902145,0.22845981502905488,0.019099,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,Bitwuzla,1,0.2643778433516183,0.24526702612638474,0.019111,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,Bitwuzla,1,0.2524594681994551,0.23335122596472502,0.019108,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,Z3-alpha,1,0.3027025872683645,0.2834582510404289,0.019244,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,Z3-alpha,1,0.2875543452641488,0.2684145940002054,0.019140,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,YicesQS,0,1200.0,1201.7206245639827,0.019122,0
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,YicesQS,1,0.28212280722386474,0.26302779000252485,0.019095,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,YicesQS,1,1.3964237203430876,1.3773373290896416,0.019086,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,Z3-alpha,1,0.3158238671562196,0.29672729689627886,0.019097,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,Z3-alpha,1,0.2878112003631451,0.26872186409309506,0.019089,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_64.smt2,cvc5,1,240.33132959017115,240.3120732009411,0.019256,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,Z3-alpha,1,0.2884709372260169,0.26933218794874847,0.019139,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,Z3-alpha,1,0.3105745512252235,0.2914448289666325,0.019130,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,Z3-alpha,1,2.804497031199795,2.7853729089256376,0.019124,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_240.smt2,cvc5,1,1.3234588953741386,1.3043403041083366,0.019119,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,Bitwuzla,1,0.24512540018935958,0.22600702894851565,0.019118,0
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,YicesQS,1,0.24331643915088186,0.22420422988943756,0.019112,0
BV/2017-Preiner-psyco/058.smt2,Z3-alpha,1,0.6900811732588829,0.6709530539810658,0.019128,0
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,YicesQS,1,0.30232096527056107,0.2832033250015229,0.019118,0
BV/2017-Preiner-psyco/035.smt2,Z3-alpha,1,0.523484414264609,0.5043709019664675,0.019114,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,cvc5,1,1.2428044931688838,1.2236942579038441,0.019110,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_32.smt2,Bitwuzla,1,0.49976041836948404,0.4806494910735637,0.019111,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,YicesQS,0,1200.0,1201.7213896720205,0.019103,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,Z3-alpha,1,0.4086174284415812,0.38952190917916596,0.019096,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Bitwuzla,1,0.30023631115495497,0.2811427959240973,0.019094,0
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,Bitwuzla,1,1.2920962852617286,1.2730075200088322,0.019089,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,YicesQS,1,0.5733586461823926,0.5542810319457203,0.019078,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,YicesQS,1,0.28261082619014466,0.2635281009133905,0.019083,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,cvc5,1,0.9100022722809137,0.8909186760429293,0.019084,0
BV/2017-Preiner-keymaera/ETCS-essentials-live2.proof-node640.smt2,Bitwuzla,1,0.3174131094087408,0.2983378891367465,0.019075,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,Z3-alpha,1,0.2951086692004957,0.27602065494284034,0.019088,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,Z3-alpha,1,0.29585978434938276,0.2767706480808556,0.019089,0
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,YicesQS,1,0.5511871851007947,0.5321025168523192,0.019085,0
BV/2017-Preiner-psyco/026.smt2,Z3-alpha,1,0.46945987519161114,0.45037706987932324,0.019083,0
BV/2017-Preiner-scholl-smt08/model/model_5_37.smt2,YicesQS,1,0.4679431494400398,0.44883440621197224,0.019109,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,YicesQS,1,0.24029162025130624,0.22116746800020337,0.019124,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,Z3-alpha,1,0.31162719329172084,0.29253980005159974,0.019087,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,cvc5,1,258.1978140082751,258.17871982301585,0.019094,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,Z3-alpha,1,0.3067124433541232,0.28762301709502935,0.019089,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,YicesQS,1,0.2755182564100743,0.25643749511800706,0.019081,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,0.2975152602261425,0.2784298099577427,0.019085,0
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,YicesQS,1,0.2729359202161924,0.25385265494696796,0.019083,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,Z3-alpha,1,0.29093307931493306,0.27185576502233744,0.019077,0
BV/2017-Preiner-psyco/033.smt2,Z3-alpha,1,0.621051300371115,0.6019666420761496,0.019085,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,Z3-alpha,1,0.32280968926665643,0.3037203720305115,0.019089,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,Z3-alpha,1,0.2879634444211171,0.26887682313099504,0.019087,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_7.smt2,cvc5,1,6.150180123276592,6.131093892036006,0.019086,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,YicesQS,1,0.2827274480909602,0.26363346283324063,0.019094,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,cvc5,1,0.24506684636748666,0.2259739621076733,0.019093,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,Z3-alpha,1,0.2888622042914414,0.2697755720000714,0.019087,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_64.smt2,cvc5,0,1200.0,1201.7191983300727,0.019096,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,YicesQS,1,0.3035596563672208,0.28447061008773744,0.019089,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,YicesQS,1,0.23863675922206873,0.21954568894580007,0.019091,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,Z3-alpha,1,0.3123873460530796,0.2932986298110336,0.019089,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,Z3-alpha,1,0.2874100331641295,0.2683182219043374,0.019092,0
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,YicesQS,1,0.27637540938617,0.25728198513388634,0.019093,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,Z3-alpha,1,0.37430651217750543,0.35519423289224505,0.019112,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,Z3-alpha,1,0.3128614333067582,0.29376095603220165,0.019100,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,1,0.2422904424560749,0.223188181174919,0.019102,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,Bitwuzla,1,0.24361362610529447,0.22452828683890402,0.019085,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,YicesQS,1,0.24141715233731353,0.22232134407386184,0.019096,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,Z3-alpha,1,0.30869399825628185,0.2895766890142113,0.019117,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,cvc5,1,80.41762288845662,80.39838004414923,0.019243,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,YicesQS,0,1200.0,1201.7178861398716,0.019131,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,Bitwuzla,1,0.6361555134021238,0.6170494961552322,0.019106,0
