benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,Z3-alpha,1,0.2884876341517576,0.268951651873067,0.019536,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1479.smt2,Z3-alpha,1,0.32484287319989213,0.3056156178936362,0.019227,0
BV/2017-Preiner-psyco/148.smt2,Z3-alpha,1,0.31510678137005577,0.29593486012890935,0.019172,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,Z3-alpha,1,0.3101876741815851,0.2910331259481609,0.019155,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,YicesQS,1,0.24388167837919006,0.22473141713999212,0.019150,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,cvc5,1,0.2781628041370333,0.2590282328892499,0.019135,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,Z3-alpha,1,0.2914396452210405,0.27229656698182225,0.019143,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,Bitwuzla,1,28.341292719236158,28.32213662797585,0.019156,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11384.smt2,YicesQS,1,0.63647630920918,0.6173240849748254,0.019152,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,Z3-alpha,1,0.37166546034445325,0.3525377120822668,0.019128,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_3.smt2,cvc5,1,3.4024238272645073,3.383278446039185,0.019145,0
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,YicesQS,1,0.9454899944207192,0.9263554031495005,0.019135,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,Bitwuzla,1,2.3157007382209907,2.296565104974434,0.019136,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,Bitwuzla,1,27.06616059608809,27.047031144844368,0.019129,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,Z3-alpha,1,0.33915262430259296,0.3200216090772301,0.019131,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,cvc5,1,2.4717485252726386,2.4526005589868873,0.019148,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,Z3-alpha,1,0.2948589032707297,0.2757130099926144,0.019146,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,Bitwuzla,1,5.891906497297392,5.872785571031272,0.019121,0
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,Bitwuzla,1,0.296435154271827,0.2773092989809811,0.019126,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,Z3-alpha,1,0.30936398839862356,0.2902383741457015,0.019126,0
BV/2017-Preiner-scholl-smt08/model/model_5_42.smt2,Bitwuzla,1,0.27891095832041735,0.25977965304628015,0.019131,0
BV/2018-Preiner-cav18/check_eq_bvneg_64bit.smt2,YicesQS,1,0.30099870025464603,0.28188019897788763,0.019119,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,Z3-alpha,1,0.30074649129114384,0.2816183320246637,0.019128,0
BV/20210330-PEak/no-extern-loop_unsat_subset/hard.smt2,Z3-alpha,0,0.5615358212339253,0.5424077520146966,0.019128,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,Z3-alpha,1,0.31242191005316833,0.2932986298110336,0.019123,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,Z3-alpha,1,0.3136130180750535,0.2944989148527384,0.019114,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,Z3-alpha,1,0.28971969324215585,0.2705915339756757,0.019128,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_64.smt2,cvc5,1,80.25603981123591,80.23691176297143,0.019128,0
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,YicesQS,1,0.32217977434215406,0.3030547210946679,0.019125,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,cvc5,1,80.40234797738545,80.38322732108645,0.019121,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,Bitwuzla,0,1200.0,1201.529056691099,0.019148,0
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,Bitwuzla,1,0.23639236634648675,0.21723491209559143,0.019157,0
BV/2017-Preiner-psyco/081.smt2,Z3-alpha,1,0.4620501423446023,0.4428946920670569,0.019155,0
BV/2017-Preiner-psyco/060.smt2,Z3-alpha,1,0.36573925334546054,0.3465911070816219,0.019148,0
