benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,YicesQS,1,0.29382307518557915,0.2736667268909514,0.020156,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,YicesQS,0,1200.0,1201.7127916319296,0.019781,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,Z3-alpha,1,0.2879683902096496,0.268237282987684,0.019731,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,Z3-alpha,1,0.28891811740636164,0.2691646101884544,0.019754,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,cvc5,1,0.5350597832543337,0.5153030790388584,0.019757,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_64bit.smt2,YicesQS,1,2.197550551263199,2.177677514962852,0.019873,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.unsafe_arbitrated_fifos_n2d8w8.c_1.smt2,cvc5,1,0.26516892114472845,0.24537107185460627,0.019798,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53901.smt2,Z3-alpha,1,0.36656474018986607,0.34685429092496634,0.019710,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,Bitwuzla,1,0.4676094542914563,0.4478491439949721,0.019760,0
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,Bitwuzla,1,5.465444367200186,5.445761329960078,0.019683,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,YicesQS,1,0.3766906321938642,0.35637119389139116,0.020319,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,YicesQS,1,0.27867335330979237,0.25896632205694914,0.019707,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_4.smt2,cvc5,1,6.680055204425522,6.66040356317535,0.019652,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,Z3-alpha,1,0.31342324625752205,0.29376095603220165,0.019662,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,Z3-alpha,1,0.2922610591589966,0.2725655499380082,0.019696,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,YicesQS,1,0.3016129381098346,0.28196402289904654,0.019649,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,Z3-alpha,1,0.290484290216633,0.27082202094607055,0.019662,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,Bitwuzla,1,6.1379641992929885,6.1181929090525955,0.019771,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,cvc5,1,80.35643050435051,80.3368035000749,0.019627,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,Z3-alpha,1,0.31549145915364185,0.29582945886068046,0.019662,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_32.smt2,Bitwuzla,1,0.6836241333471172,0.6637101010419428,0.019914,0
BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,YicesQS,0,2.034195750307341,0.4474634020589292,1.586732,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,cvc5,1,3.3396389072253863,3.3200000799261034,0.019639,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,cvc5,1,17.299941511238508,17.280238976934925,0.019703,0
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,Bitwuzla,1,0.2803338851621867,0.26052431389689445,0.019810,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362512.smt2,Z3-alpha,1,0.3187386962776565,0.2989882950205356,0.019750,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,cvc5,1,160.3161116681835,160.2964898229111,0.019622,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-5.smt2,cvc5,1,0.5841644523274646,0.5642349920235574,0.019929,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,YicesQS,1,93.25915562343603,93.239351403201,0.019804,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43329.smt2,Z3-alpha,1,0.4018773712991298,0.38221911899745464,0.019658,0
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,YicesQS,1,0.24353328637830252,0.2238210451323539,0.019712,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-8.smt2,cvc5,1,0.5547725712489829,0.5345695980358869,0.020203,0
BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,Bitwuzla,1,3.354845578370665,3.335161830065772,0.019684,0
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,YicesQS,1,0.2654721882967771,0.24581734207458794,0.019655,0
BV/wintersteiger/fmsd13/ranking/hid_hclient_ecdisp.c.smt2,Bitwuzla,1,0.28904761909093046,0.2694603868294507,0.019587,0
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,YicesQS,1,1.2031830351292647,1.183420249959454,0.019763,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,cvc5,1,0.29854952543559754,0.2788319941610098,0.019718,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_32bit.smt2,YicesQS,1,0.28504554536943594,0.26539307506754994,0.019652,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,Z3-alpha,1,0.2903692583744907,0.270659692119807,0.019710,0
BV/2018-Preiner-cav18/check_ne_bvurem0_64bit.smt2,YicesQS,1,0.6834975053165601,0.6638083860743791,0.019689,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,Z3-alpha,1,0.2893106453661368,0.26965702208690345,0.019654,0
BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,YicesQS,0,4.476014099370738,0.4618271121289581,4.014187,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,Z3-alpha,1,0.2912622454418362,0.27152265422046185,0.019740,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,Bitwuzla,1,81.68360280821385,81.66360901901498,0.019994,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,YicesQS,1,1.3971917313715003,1.3773373290896416,0.019854,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_4.smt2,cvc5,1,0.38361611123713935,0.36380353500135243,0.019813,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_1.smt2,YicesQS,0,1200.0,1201.7397453330923,0.019908,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_4.smt2,cvc5,1,80.39821564725885,80.37856295495294,0.019653,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,Z3-alpha,1,0.38696368521363744,0.36726637091487646,0.019697,0
BV/2017-Preiner-psyco/154.smt2,Z3-alpha,1,0.37848566117049465,0.3586146079469472,0.019871,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,1.891775405379527,1.8720041851047426,0.019771,0
BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,YicesQS,1,6.5187593583209,6.499032689025626,0.019727,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,Z3-alpha,1,0.28675628418154353,0.26700938888825476,0.019747,0
BV/2017-Preiner-psyco/182.smt2,Z3-alpha,1,6.3381161251995275,6.318196523934603,0.019920,0
BV/2017-Preiner-psyco/078.smt2,Z3-alpha,1,0.6042576243011774,0.583791617071256,0.020466,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,Z3-alpha,1,0.28842994040628234,0.26871758815832436,0.019712,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,YicesQS,1,0.312771012362142,0.29307530215010047,0.019696,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_64.smt2,Bitwuzla,1,0.35087851516022617,0.33023883891291916,0.020640,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,Z3-alpha,1,0.3245855673407697,0.30491910013370216,0.019666,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,Bitwuzla,1,0.24641031928644785,0.2265123559627682,0.019898,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,YicesQS,1,0.24420040734862247,0.2244193791411817,0.019781,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,cvc5,1,0.365814370390077,0.3460959771182388,0.019718,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,Z3-alpha,1,0.3107581113540129,0.29110177303664386,0.019656,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_s_x_4.smt2,Bitwuzla,1,0.24089874128862554,0.2210486070252955,0.019850,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,YicesQS,1,0.6187764532473431,0.594870890956372,0.023906,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,cvc5,1,80.26334675721178,80.24334498401731,0.020002,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,Bitwuzla,1,0.24559844820346022,0.22600702894851565,0.019591,0
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,YicesQS,1,1.720906990226873,1.7010883030015975,0.019819,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,cvc5,1,2.129163707369522,2.1094677650835365,0.019696,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,Z3-alpha,1,0.3179966472047874,0.29827043996192515,0.019726,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,YicesQS,1,0.2705142332083107,0.2508643069304526,0.019650,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,Z3-alpha,1,0.3095346203730934,0.2898376970551908,0.019697,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,cvc5,1,0.6424833062296295,0.6227036919444799,0.019780,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_32bit.smt2,cvc5,1,3.5424025703645805,3.5226939350832254,0.019709,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,Z3-alpha,1,0.32269838213273594,0.30189224891364574,0.020806,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,cvc5,1,1.0864993924582869,1.0668438652064651,0.019656,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,Z3-alpha,1,0.2929405773715609,0.2732680190820247,0.019673,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,Z3-alpha,1,0.2890894901315243,0.26939176488667727,0.019698,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,YicesQS,1,0.2683772423146785,0.2486417880281806,0.019735,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_x_s_64.smt2,Bitwuzla,1,0.28706657338938946,0.26700058206915855,0.020066,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem0_32bit.smt2,Bitwuzla,1,141.90999717224207,141.89030191092752,0.019695,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1479.smt2,Z3-alpha,1,0.3252642821129904,0.3056156178936362,0.019649,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,Z3-alpha,1,0.29153786127739856,0.27185576502233744,0.019682,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,Z3-alpha,1,0.3299280812456765,0.31026637204922736,0.019662,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,Z3-alpha,1,0.3748602691297912,0.35519423289224505,0.019666,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,Z3-alpha,1,0.30988666839716295,0.2902383741457015,0.019648,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,cvc5,1,0.9105899123200708,0.8909186760429293,0.019671,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,YicesQS,1,0.6368867822415688,0.6158385439775884,0.021048,0
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,YicesQS,0,0.9121597944135339,0.44226304115727544,0.469897,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,Z3-alpha,1,0.3770495793391512,0.35730345407500863,0.019746,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,Z3-alpha,1,0.2909030232071438,0.2712266279850155,0.019676,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,YicesQS,0,1200.0,1201.739698105026,0.021830,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,YicesQS,1,0.3511620532912695,0.3314807990100235,0.019681,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,Z3-alpha,1,0.29297246742812255,0.2733093451242894,0.019663,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,YicesQS,0,1200.0,1201.7141218939796,0.020040,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,Bitwuzla,1,0.2862955711856977,0.26601470494642854,0.020281,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,Z3-alpha,1,0.3181767534073935,0.2984938961453736,0.019683,0
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,YicesQS,1,0.24477936618081564,0.22500198590569198,0.019777,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,Z3-alpha,1,0.29292978322650576,0.2732216489966959,0.019708,0
BV/2017-Preiner-psyco/123.smt2,Z3-alpha,1,0.3184592683059656,0.2983229460660368,0.020136,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,YicesQS,1,0.3462863462004372,0.3261716349516064,0.020115,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,YicesQS,1,0.24658044531992906,0.22693952498957515,0.019641,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,Z3-alpha,1,0.28672006335859457,0.2670697560533881,0.019650,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,YicesQS,1,0.30735391313960114,0.28767089592292905,0.019683,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,YicesQS,1,0.7352281244779498,0.7101773761678487,0.025051,0
BV/2017-Preiner-psyco/006.smt2,Z3-alpha,1,0.42013851628457466,0.39996152999810874,0.020177,0
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,YicesQS,1,0.31323109630779633,0.2933158720843494,0.019915,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,Z3-alpha,1,0.28726325026531974,0.2675844100303948,0.019679,0
BV/20210301-Alive2/oggenc/386_oggenc.smt2,YicesQS,0,1200.0,1201.722796129994,0.045436,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,YicesQS,1,0.24407956818635845,0.22441766993142664,0.019662,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_10.smt2,cvc5,1,0.9874787982511827,0.9678228800185025,0.019656,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,YicesQS,1,294.8795707552885,294.8571044090204,0.022466,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,Z3-alpha,1,0.2926996513228425,0.2730421610176563,0.019657,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,YicesQS,1,0.2392094721976229,0.21954568894580007,0.019664,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_x_s_32.smt2,cvc5,1,80.2530705790809,80.23309797886759,0.019973,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,YicesQS,1,0.2532642462132991,0.23358475393615663,0.019679,0
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,Bitwuzla,1,0.2372548703528502,0.21723491209559143,0.020020,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,cvc5,1,1.4263546674005247,1.4066292131319642,0.019725,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,Z3-alpha,1,0.2909380353480139,0.2712718080729246,0.019666,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,YicesQS,1,0.3976768901297384,0.3767375028692186,0.020939,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,Z3-alpha,1,5.807081931150102,5.725777071900666,0.081305,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,Z3-alpha,1,0.2898520830744439,0.27012428385205567,0.019728,0
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,YicesQS,0,0.9581707533756764,0.46582449204288423,0.492346,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_1.smt2,cvc5,1,5.434669385427193,5.415038424078375,0.019631,0
BV/20230321-UltimateAutomizerSvcomp2023/Primes.c_3.smt2,cvc5,1,0.24605342727904478,0.22578117507509887,0.020272,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_32.smt2,Bitwuzla,1,0.2412605502135613,0.2213459659833461,0.019915,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,cvc5,1,0.2714878881774404,0.2518531389068812,0.019635,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,cvc5,1,1.0518791332683086,1.032061547972262,0.019818,0
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,YicesQS,1,0.24353030335209602,0.22385700303129852,0.019673,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,Z3-alpha,1,0.3161973032360458,0.29643543995916843,0.019762,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,Z3-alpha,1,0.287349637186204,0.26766271190717816,0.019687,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,Z3-alpha,1,0.2888194773071938,0.26914798002690077,0.019671,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,1,0.3103955754153923,0.29071653517894447,0.019679,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,Bitwuzla,1,0.26863510126299495,0.24712606403045356,0.021509,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,Z3-alpha,1,0.29130648547602156,0.2716211841907352,0.019685,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,Z3-alpha,1,0.3100451423046672,0.29038254311308265,0.019663,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,cvc5,1,80.38745764211804,80.36783198988996,0.019626,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,Z3-alpha,1,0.30130780126950973,0.2816183320246637,0.019689,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,Z3-alpha,1,0.2884753802749821,0.268801128026098,0.019674,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,cvc5,1,0.24418338015261376,0.22455325885675848,0.019630,0
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,Bitwuzla,1,0.7071576711563886,0.6874632819090039,0.019694,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,Bitwuzla,1,0.37818383116559395,0.35233908891677856,0.025845,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,Z3-alpha,1,0.28852373110880414,0.26876839087344706,0.019755,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,Z3-alpha,1,1.817632601301235,1.7979704020544887,0.019662,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,YicesQS,1,0.2757607573252664,0.2560520020779222,0.019709,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,0.29811032325546527,0.2784298099577427,0.019681,0
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,Bitwuzla,1,0.43399119103146055,0.4143163987901062,0.019675,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,cvc5,1,16.593928256359,16.57345805107616,0.020470,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,Z3-alpha,1,0.2886253091814489,0.26897366996854544,0.019652,0
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,Z3-alpha,1,0.3196876794058391,0.29976348811760545,0.019924,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,Z3-alpha,1,0.28662433119775066,0.2669443190097809,0.019680,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,Z3-alpha,1,0.2877576073473812,0.2680464161094278,0.019711,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,Z3-alpha,1,0.3946393763139405,0.3748751990497112,0.019764,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,YicesQS,1,0.4296337342197568,0.4096001419238746,0.020034,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,YicesQS,1,0.26270925328885475,0.24298700201325119,0.019722,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,YicesQS,1,0.28712719335039416,0.26702117803506553,0.020106,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,YicesQS,1,0.30228291829866627,0.2826032070443034,0.019680,0
BV/2017-Preiner-psyco/086.smt2,Z3-alpha,1,0.4808667553547331,0.46031684312038124,0.020550,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,cvc5,1,547.4393546172028,547.4196193229873,0.019735,0
