benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/queens_bench/n_queen/queen10-1.smt2,cvc5,1,0.26229898483520236,0.24856365099549294,0.013735,0
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,OpenSMT,1,0.9624698300081007,0.6763128300081007,0.286157,1
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,Z3-alpha,1,146.03779518882962,143.86757476298953,2.170220,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Yices2,1,21.092355477001526,15.595740477001527,5.496615,1
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Yices2,1,0.7768386468216211,0.41692495698225684,0.359914,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,Yices2,1,0.2455675678467248,0.2153079450072255,0.030260,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,Yices2,1,0.2651580028306359,0.23138735999236815,0.033771,0
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,Z3-alpha,1,0.30206857883071797,0.268399986991426,0.033669,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,Yices2,1,0.36204804881903846,0.21275403597974218,0.149294,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,Yices2,0,1200.0,1201.2127679040132,0.048550,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,OpenSMT,1,0.6840495388461438,0.49148449100903235,0.192565,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,OpenSMT,1,0.5106262619898152,0.27707226198981516,0.233554,1
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,Z3-alpha,1,9.166490693836883,8.842720993998228,0.323770,0
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Yices2,1,1.2406867448354622,0.8223397319961805,0.418347,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,2.5543647238356657,0.2891015119967051,2.265263,0
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,Z3-alpha,1,8.919720413818274,8.355618785979459,0.564102,0
QF_IDL/parity/15.800.graph.smt2,Yices2,1,6.674493009006743,1.3632410090067424,5.311252,1
QF_IDL/planning/plan-42.cvc.smt2,Yices2,1,1.1125881908266326,0.7169510409876239,0.395637,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Yices2,1,0.3682976728379305,0.26821932999882847,0.100078,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,cvc5,1,306.2277705748385,305.90743494599883,0.320336,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,cvc5,1,163.54882779483538,163.48107512299612,0.067753,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1039.smt2,Yices2,1,0.9796384068305504,0.9310445119917858,0.048594,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Z3-alpha,1,1.8424658688146753,0.7674310509755742,1.075035,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,OpenSMT,1,23.626303288005364,23.336231288005365,0.290072,1
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,Z3-alpha,0,1200.0,1201.7161628819886,0.084946,0
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,OpenSMT,1,0.6640379499818012,0.4299679499818012,0.234070,1
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,OpenSMT,1,0.6506672910029572,0.39787129100295715,0.252796,1
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,SMTInterpol,1,250.41805310499686,245.11269910499686,5.305354,1
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,cvc5,1,48.06096534084113,47.99357423400215,0.067391,0
QF_IDL/20210312-Bouvier/vlsat3_c01.smt2,cvc5,1,5.828939595841935,5.714506649004761,0.114433,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,Z3-alpha,1,0.2891932068324838,0.27026976499473676,0.018923,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Yices2,1,1.2263725578287865,1.1777429959911387,0.048630,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,Yices2,1,0.49801675683206276,0.21721415399224497,0.280803,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,Z3-alpha,1,0.3777770318248674,0.3076182979857549,0.070159,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,Z3-alpha,1,0.298117261840294,0.26806602100259624,0.030051,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3-alpha,1,0.5804278988472522,0.40010845800861716,0.180319,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Yices2,1,10.537304057858043,10.466812012018636,0.070492,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,Yices2,1,252.93634402982767,252.8889840389893,0.047360,0
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Z3-alpha,1,40.04475892385212,38.754227407014696,1.290532,0
QF_IDL/parity/28.300.graph.smt2,Yices2,1,1.9746765828532677,0.3755333500157576,1.599143,0
QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,Yices2,1,1.457346914825526,0.9269225389871281,0.530424,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,Yices2,1,2.6711827788514215,1.46385617001215,1.207327,0
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,cvc5,1,26.12352887283682,26.00347318399872,0.120056,0
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Yices2,1,7.251589933843339,6.526654518005671,0.724935,0
QF_IDL/parity/03.500.graph.smt2,Yices2,1,4.213774568845243,0.6339079400058836,3.579867,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,Yices2,1,1.7639128438442147,1.6930520400055684,0.070861,0
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,Z3-alpha,1,7.637829766845376,5.482923261006363,2.154907,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,3.351075072854788,0.5446550240158103,2.806420,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,Yices2,1,0.511995420842273,0.21908342800452374,0.292912,0
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,Yices2,1,0.25165411684260625,0.21723872900474817,0.034415,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,Yices2,1,2.9748816228476658,2.7389436890080106,0.235938,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,cvc5,1,42.28585802883949,41.84764679300133,0.438211,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,1.4848986498456231,0.8079327550076414,0.676966,0
