benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/queens_bench/n_queen/queen10-1.smt2,Z3-alpha,1,0.340339732094435,0.2684488040104043,0.071891,0
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,Yices2,1,0.5564547109979242,0.3165587109979242,0.251312,1
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,Z3-alpha,1,149.00127983113634,143.86757476298953,5.133705,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Yices2,1,21.08877640598803,16.08877640598803,5.492337,1
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Yices2,1,1.3044068219896872,0.41692495698225684,0.887482,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,Yices2,1,0.33394707305706106,0.2153079450072255,0.118639,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,Yices2,1,0.32984561609919183,0.23138735999236815,0.098458,0
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,Z3-alpha,1,0.3598715109692421,0.268399986991426,0.091472,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,cvc5,1,0.7106292970274808,0.2505189670046093,0.460110,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,Yices2,0,1200.0,1201.2127679040132,0.114938,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,OpenSMT,1,0.9038369889312889,0.49148449100903235,0.412352,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,Yices2,1,0.5723150559553616,0.23038705595536157,0.349767,1
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,Z3-alpha,1,9.57391551809269,8.842720993998228,0.731195,0
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Yices2,1,1.7605666099407244,0.8223397319961805,0.938227,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,5.351606848998927,0.3516068489989266,5.061777,1
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,Z3-alpha,1,10.247298625909025,8.355618785979459,1.891680,0
QF_IDL/parity/15.800.graph.smt2,Yices2,1,6.670937797054648,1.6709377970546484,5.306976,1
