benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_4.smt2,cvc5,1,3.478898982105826,3.4588380788918585,0.020061,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,cvc5,1,1.945387941082523,1.9247855108696967,0.020602,0
BV/2017-Preiner-keymaera/bouncing-ball-inv-node6249.smt2,Z3-alpha,1,0.347216259218336,0.32738139294087887,0.019835,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,YicesQS,0,1200.0,1201.7207879670896,0.020028,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,cvc5,1,0.9713077323935487,0.9515298721380532,0.019778,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,Z3-alpha,1,0.2912503504734979,0.2716211841907352,0.019629,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,Z3-alpha,1,0.2872616013587014,0.2676703240722418,0.019591,0
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,Bitwuzla,1,2.4444943473749356,2.4249664060771465,0.019528,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_32.smt2,Bitwuzla,1,0.2411994452081182,0.2213459659833461,0.019853,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,cvc5,1,0.362350826380358,0.34276168211363256,0.019589,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,Z3-alpha,1,0.29148885025228644,0.27185576502233744,0.019633,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,cvc5,1,160.62375855224258,160.60375449503772,0.020004,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,cvc5,1,1.6878925231826052,1.668283523991704,0.019609,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_32bit.smt2,YicesQS,1,0.49424407624923894,0.4745883699506521,0.019656,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,1,0.3103453724138,0.29071653517894447,0.019629,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat1_64_64bit.smt2,Bitwuzla,1,0.42591589741227487,0.40625852812081575,0.019657,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459232.smt2,Z3-alpha,1,0.28820255520572224,0.2686258149333298,0.019577,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287501.smt2,Z3-alpha,1,0.29823805047949115,0.2786027421243489,0.019635,0
BV/2018-Preiner-cav18/check_ne_bvurem0_64bit.smt2,YicesQS,1,0.6834214933873647,0.6638083860743791,0.019613,0
BV/2017-Preiner-psyco/035.smt2,Z3-alpha,1,0.5247591542387874,0.5043709019664675,0.020388,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,YicesQS,1,0.3099376592976534,0.2902846790384501,0.019653,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16159.smt2,Z3-alpha,1,1.695753490257126,1.6761787040159106,0.019575,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,YicesQS,1,0.2956092112539829,0.27595389704219997,0.019655,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369346.smt2,Z3-alpha,1,0.31234830914349565,0.29174157488159835,0.020607,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559861.smt2,Z3-alpha,1,0.28874982724250564,0.2691639589611441,0.019586,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-8.smt2,cvc5,1,0.554719282251832,0.5345695980358869,0.020150,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_s_x_4.smt2,cvc5,1,0.36275293631064975,0.3430364590603858,0.019716,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,Bitwuzla,1,0.26505716843116367,0.24526702612638474,0.019790,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,Bitwuzla,1,6.137903836318807,6.1181929090525955,0.019711,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,Z3-alpha,1,0.34931250637914324,0.32971230312250555,0.019600,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_32bit.smt2,YicesQS,1,0.24444787640408883,0.2248542751185596,0.019594,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,Z3-alpha,1,0.37695461237621763,0.35730345407500863,0.019651,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,YicesQS,1,0.24478950537327016,0.22506519313901663,0.019724,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,Z3-alpha,1,0.31352139630639264,0.29387969709932804,0.019642,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,YicesQS,1,0.7132167424383135,0.6880485091824085,0.025168,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,YicesQS,1,0.27042512717475453,0.2508643069304526,0.019561,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,Z3-alpha,1,0.29033650835794667,0.270753838121891,0.019583,0
BV/wintersteiger/fmsd13/fixpoint/usb-phy-fixpoint-4.smt2,Bitwuzla,1,0.620189351433006,0.5940504202153534,0.026139,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,Z3-alpha,1,0.2879421992069603,0.2683113389648497,0.019631,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,YicesQS,1,0.397594447127127,0.3767375028692186,0.020857,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.942485632196118,0.9228261788375676,0.019659,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,YicesQS,1,0.9335628412040443,0.9137482629157603,0.019815,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,YicesQS,1,0.25656424247012743,0.2370001662056893,0.019564,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_5.smt2,cvc5,1,4.192993721163881,4.173342391848564,0.019651,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_10.smt2,cvc5,1,80.6216802942176,80.60207023192197,0.019610,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,Z3-alpha,1,0.291606102309239,0.271970764035359,0.019635,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,Z3-alpha,1,0.2866420483291642,0.2670697560533881,0.019572,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,cvc5,1,80.4027780043502,80.38322732108645,0.019551,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,YicesQS,1,0.2954852332436041,0.27584379399195313,0.019641,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,Z3-alpha,1,0.31918472720594415,0.2995394109748304,0.019645,0
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,YicesQS,1,0.28544991730763847,0.2658363590016961,0.019614,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,YicesQS,1,0.25295201915600607,0.23337475792504847,0.019577,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_58.smt2,YicesQS,1,1.5317635540226966,1.5114977178163826,0.020266,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium2.smt2,Z3-alpha,0,0.8189334532320992,0.4923010249622166,0.326632,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,Z3-alpha,1,0.31221757409679973,0.29257073486223817,0.019647,0
BV/2017-Preiner-psyco/074.smt2,Z3-alpha,1,0.34571845031627724,0.3253574180416763,0.020361,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,Z3-alpha,1,0.2953998091938467,0.27571746497415006,0.019682,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,Z3-alpha,1,0.2858956781523795,0.26628731889650226,0.019608,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,Z3-alpha,1,0.44736703024995783,0.42779482901096344,0.019572,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,Z3-alpha,1,0.3245006484170937,0.30491910013370216,0.019582,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,Z3-alpha,1,0.28817158803162435,0.26854200079105794,0.019630,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,YicesQS,1,0.2785841972176478,0.25896632205694914,0.019618,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_4.smt2,Bitwuzla,1,0.23769358428712273,0.21785461204126477,0.019839,0
BV/2017-Preiner-psyco/060.smt2,Z3-alpha,1,0.36626997531443173,0.3465911070816219,0.019679,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,Z3-alpha,1,0.2873983621788704,0.26782438694499433,0.019574,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,YicesQS,1,0.24438676138692805,0.22473141713999212,0.019655,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,Z3-alpha,1,0.29520592628564024,0.2756409980356693,0.019565,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,Z3-alpha,1,0.2870898421928779,0.26748251589015126,0.019607,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,cvc5,1,80.36686878924543,80.3473043909762,0.019564,0
BV/2017-Preiner-psyco/076.smt2,Z3-alpha,1,0.34833854814810017,0.3278850659262389,0.020453,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,Z3-alpha,1,2.277645579185852,2.2580573079176247,0.019588,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,Bitwuzla,1,2.715874241311618,2.6960643311031163,0.019810,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,YicesQS,1,0.24076981423008526,0.22116746800020337,0.019602,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_64.smt2,Bitwuzla,0,1200.0,1201.257665954996,0.021836,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,Z3-alpha,1,0.3138606901588411,0.2942258429247886,0.019635,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,Z3-alpha,1,0.28820717840739796,0.2685732131358236,0.019634,0
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,YicesQS,1,1.7208164111902498,1.7010883030015975,0.019728,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_4.smt2,cvc5,1,5.890380712396515,5.870809571119025,0.019571,0
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,YicesQS,1,0.2883699592161485,0.26872964296489954,0.019640,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,Z3-alpha,1,0.2986935632611186,0.27912605996243656,0.019568,0
BV/2017-Preiner-psyco/092.smt2,Z3-alpha,1,0.3867014003876158,0.36564752412959933,0.021054,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,YicesQS,1,0.2682951083365389,0.2486417880281806,0.019653,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,Z3-alpha,1,0.3068148571141557,0.28724666382186115,0.019568,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,Z3-alpha,1,0.2925968592712217,0.2730421610176563,0.019555,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,Bitwuzla,1,26.176124421235222,26.15615093195811,0.019973,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_32.smt2,cvc5,1,80.25780208821693,80.23794900998473,0.019853,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152942.smt2,Z3-alpha,1,0.3172178661874988,0.29761923593468964,0.019599,0
BV/2017-Preiner-psyco/046.smt2,Z3-alpha,1,0.8681089922278681,0.8475487430114299,0.020560,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,Bitwuzla,1,0.33900513517023334,0.314266538945958,0.024739,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,Z3-alpha,1,0.2889653444248744,0.2693160001654178,0.019649,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,Z3-alpha,1,5.228681219446522,5.209097246173769,0.019584,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_64bit.smt2,YicesQS,1,0.3700169812031583,0.35024427995085716,0.019773,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,Z3-alpha,1,0.3173326991340638,0.29768686182796955,0.019646,0
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,1.4774313942720674,1.4348670539911836,0.042564,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39725.smt2,Z3-alpha,1,1.0458914144505307,1.0262704931665212,0.019621,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,Z3-alpha,1,0.3396097003673696,0.3200216090772301,0.019588,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,Z3-alpha,1,0.2931580273393103,0.27356230304576457,0.019596,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,Z3-alpha,1,0.2883881222182446,0.268794571980834,0.019594,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,Z3-alpha,1,0.3180689833784037,0.2984538821037859,0.019615,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,Z3-alpha,1,0.291085651256659,0.27150011505000293,0.019586,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvslt_x_s_64.smt2,Bitwuzla,1,0.26329291436872715,0.2432605461217463,0.020032,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,Z3-alpha,1,0.29096846718625435,0.2713887009304017,0.019580,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,Z3-alpha,1,0.2906466872040675,0.2710807169787586,0.019566,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,Z3-alpha,1,0.2909944761153803,0.27142598084174097,0.019568,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,Z3-alpha,1,0.29283056826847875,0.2732216489966959,0.019609,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,cvc5,1,0.26783869531522775,0.24815833405591547,0.019680,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,Z3-alpha,1,0.29041237523365104,0.27070432296022773,0.019708,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,Z3-alpha,1,0.289064712236219,0.2694322590250522,0.019632,0
BV/2018-Preiner-cav18/check_bvult_bvashr1_64bit.smt2,YicesQS,1,0.3007828162475982,0.2810380170121789,0.019745,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,cvc5,1,160.31603642919384,160.2964898229111,0.019547,0
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,Bitwuzla,1,0.2687972932430477,0.2491701899562031,0.019627,0
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,Z3-alpha,1,0.31424249027208695,0.2945545359980315,0.019688,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11384.smt2,YicesQS,1,0.6368936512694255,0.6173240849748254,0.019570,0
BV/20210330-PEak/no-extern-loop_unsat_subset/hard.smt2,Z3-alpha,0,0.9335786762489499,0.5424077520146966,0.391171,0
BV/wintersteiger/fmsd13/ranking/filesys_cdfs_allocsup.c.smt2,Bitwuzla,1,0.28245158528029257,0.2628710779827088,0.019581,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,Bitwuzla,1,0.383798849240926,0.3588791689835489,0.024920,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_475.smt2,cvc5,1,25.144984694426462,25.12538241618313,0.019602,0
BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,YicesQS,1,0.269585563331426,0.2498475071042776,0.019738,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387850.smt2,Z3-alpha,1,0.33952206710404986,0.319928967859596,0.019593,0
BV/2017-Preiner-psyco/034.smt2,Z3-alpha,1,0.514282715153464,0.49395867087878287,0.020324,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_8.smt2,cvc5,1,80.37167721829196,80.35213767597452,0.019540,0
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,YicesQS,1,0.25802838330441424,0.23851996008306742,0.019508,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy1.smt2,Z3-alpha,1,0.3925419441615724,0.36217132094316185,0.030371,0
BV/2017-Preiner-psyco/123.smt2,Z3-alpha,1,0.31836159532708386,0.2983229460660368,0.020039,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,YicesQS,1,733.0252946542419,733.0044331010431,0.020862,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,Z3-alpha,1,0.3191237573586897,0.29947914206422865,0.019645,0
BV/2017-Preiner-tptp/NUM917=1.smt2,Z3-alpha,1,0.29126797237717816,0.27157225413247943,0.019696,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,Z3-alpha,1,0.2928885203977608,0.2733093451242894,0.019579,0
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,Bitwuzla,1,0.2716144603286431,0.25161278806626797,0.020002,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,YicesQS,1,0.24680328834387744,0.22723138704895973,0.019572,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,cvc5,1,0.24582341545778597,0.2259739621076733,0.019849,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,0.580027025247042,0.5603903150185943,0.019637,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Bitwuzla,1,0.9034214952802778,0.8708216990344226,0.032600,0
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,YicesQS,0,1200.0,1201.7310546191875,0.019535,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,Bitwuzla,1,0.2694258083897204,0.24951688712462783,0.019909,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,Z3-alpha,1,0.2877726632827454,0.2682052000891417,0.019567,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,Z3-alpha,1,0.2882307132198968,0.2686668769456446,0.019564,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,YicesQS,1,0.23913472221051613,0.21954568894580007,0.019589,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,YicesQS,0,1200.0,1201.742084902944,0.019571,0
