benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,Bitwuzla,1,0.24829509213618273,0.22853795485571027,0.019757,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,Z3-alpha,1,0.32236621324722925,0.3026430020108819,0.019723,0
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,Bitwuzla,1,0.288349422389225,0.26848951005376875,0.019860,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,YicesQS,1,0.3210217162808896,0.3013972470071167,0.019624,0
BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,YicesQS,1,1.480255416241058,1.46053199400194,0.019723,0
BV/llvm13-smtlib/01.smt2,Bitwuzla,1,0.26878809911017576,0.249116662889719,0.019671,0
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,Bitwuzla,1,0.27978820935408855,0.25928789004683495,0.020500,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,Z3-alpha,1,0.2894583431729608,0.26983190095052123,0.019626,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,Bitwuzla,1,0.2529771942021818,0.23302349890582263,0.019954,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,Z3-alpha,1,0.28892133617359483,0.2692672519478947,0.019654,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,YicesQS,1,0.5631019513779812,0.543345038080588,0.019757,0
BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node577.smt2,Bitwuzla,1,0.35684903023815984,0.3371134859044105,0.019736,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,Z3-alpha,1,0.28905754227475533,0.2694107119459659,0.019647,0
BV/2017-Preiner-psyco/126.smt2,Z3-alpha,1,0.3891484051668578,0.3687594789080322,0.020389,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,YicesQS,1,0.44765725830388525,0.42543649300932884,0.022221,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,Z3-alpha,1,0.33146004529721373,0.31179915904067457,0.019661,0
BV/2017-Preiner-psyco/174.smt2,Z3-alpha,1,0.6017182812751763,0.581670582992956,0.020048,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,Z3-alpha,1,1.6422559121815048,1.6225791559554636,0.019677,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,Z3-alpha,1,0.3156554482952253,0.29594039102084935,0.019715,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,Bitwuzla,1,0.265356759361972,0.24536562408320606,0.019991,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,Bitwuzla,1,0.3076015993096427,0.2865736880339682,0.021028,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,YicesQS,0,1200.0,1201.722499699099,0.019915,0
BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,Z3-alpha,0,4.578287528416191,0.5641099691856652,4.014178,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,0.7017559413756737,0.6820120420306921,0.019744,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,Z3-alpha,1,0.2917184150969171,0.27208502986468375,0.019633,0
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,Bitwuzla,1,0.2785903412690879,0.25854655099101365,0.020044,0
BV/2017-Preiner-psyco/078.smt2,Z3-alpha,1,0.6042522442834944,0.583791617071256,0.020461,0
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,Bitwuzla,1,0.7161733130882987,0.6963964328169823,0.019777,0
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,Bitwuzla,1,0.2814459332689204,0.2616611400153488,0.019785,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,YicesQS,1,0.3022489953395472,0.2826032070443034,0.019646,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,Bitwuzla,1,0.2862924761679516,0.26601470494642854,0.020278,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,cvc5,1,80.33915977121383,80.3192156329751,0.019944,0
BV/llvm13-smtlib/05.smt2,Bitwuzla,1,12.848270043260932,12.828590631950647,0.019679,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,Z3-alpha,1,0.30400295328167537,0.2843212380539626,0.019682,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,YicesQS,1,0.6746190800872193,0.6537317777983844,0.020887,0
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,Z3-alpha,0,0.959034968279817,0.4891434160526842,0.469892,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_36.smt2,Z3-alpha,1,85.04493151115771,85.018232320901,0.026699,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,Z3-alpha,1,0.3448636024217614,0.3252267991192639,0.019637,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172682.smt2,Z3-alpha,1,0.2885027221013353,0.26876839087344706,0.019734,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,Z3-alpha,1,0.29046563524338687,0.27082202094607055,0.019644,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,YicesQS,0,1200.0,1201.739698105026,0.021824,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,cvc5,1,0.9577605222543263,0.9379201850388199,0.019840,0
