benchmark,selected,solved,runtime
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_11.smt2,Z3alpha,1,0.28196650100289844
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-lexTemplate.smt2,cvc5,1,81.65088209000533
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0130.smt2,Z3alpha,1,0.2936358799925074
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.22485683599370532
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0286.smt2,Z3alpha,1,0.2688666220055893
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_9.smt2,Z3alpha,1,0.28150580398505554
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_15.smt2,Z3alpha,1,0.31907205199240707
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,138.002237608016
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0098.smt2,Z3alpha,1,0.3238466869806871
QF_NRA/zankl/matrix-3-all-2.smt2,SMT-RAT,0,1201.7495924120012
QF_NRA/20200911-Pine/1599120907818508000.smt2,Yices2,1,0.2480910049926024
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0388.smt2,Z3alpha,1,0.3002644369844347
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0689.smt2,Z3alpha,1,0.2987185829842929
QF_NRA/2019-ezsmt/reverseFolding/23-reverse_folding-0-0.smt2,Yices2,1,0.6478526569844689
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0103.smt2,Z3alpha,1,0.271959006000543
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_10.smt2,Yices2,1,0.23625894999713637
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0040.smt2,Z3alpha,1,0.3081496020022314
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0430.smt2,Z3alpha,1,0.2931102720031049
QF_NRA/20161105-Sturm-MBO/mbo_E8E12.smt2,Yices2,1,0.28630014398368075
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_15.smt2,Yices2,1,0.2254963540181052
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/huge_runtime_PRAY.smt2,Yices2,1,0.22823245299514383
QF_NRA/hong/hong_15.smt2,Yices2,1,0.21669705901877023
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,Yices2,1,0.23129158400115557
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,Z3alpha,1,0.3201045120076742
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0439.smt2,Z3alpha,1,0.2696170510025695
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,4.566370081010973
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_10.smt2,Yices2,1,0.24121579801430926
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0347.smt2,Z3alpha,1,0.26887518499279395
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0079.smt2,Z3alpha,1,0.2711365210125223
QF_NRA/zankl/matrix-4-all-15.smt2,SMT-RAT,0,1201.7191301620041
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_3_57b.smt2,Yices2,1,0.22192919498775154
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_2.smt2,Yices2,1,0.2491570689890068
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSb.smt2,Yices2,1,0.25431769600254484
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0153.smt2,Z3alpha,1,0.26493454197770916
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_11.smt2,Z3alpha,1,0.2800816609815229
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,Z3alpha,1,0.26721714800805785
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.2688747530046385
QF_NRA/2019-ezsmt/reverseFolding/11-reverse_folding-0-0.smt2,Yices2,1,0.3177924100018572
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_4.smt2,SMT-RAT,1,0.38572287699207664
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,0,1201.2603206659842
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,Z3alpha,1,0.2694724339817185
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0120.smt2,Z3alpha,1,0.27044781600125134
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma1.smt2,Z3alpha,1,0.2784275079902727
QF_NRA/20161105-Sturm-MBO/mbo_E7E9.smt2,SMT-RAT,1,0.34533513901988044
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0166.smt2,Z3alpha,1,0.28855792901595123
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0667.smt2,Z3alpha,1,0.2688612999918405
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0722.smt2,Z3alpha,1,0.3242995729960967
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.smt2,Z3alpha,1,0.27366838898160495
QF_NRA/20161105-Sturm-MBO/mbo_E4E15.smt2,Yices2,0,1201.2410104550072
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0052.smt2,Z3alpha,1,0.26850852800998837
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_14.smt2,Z3alpha,1,5.327701559988782
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,Z3alpha,1,0.28293013901566155
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4a.smt2,Z3alpha,1,0.27455984297557734
QF_NRA/LassoRanker/CooperatingT2/byron-3.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,21.107427828013897
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0189.smt2,Z3alpha,1,0.2697211269987747
QF_NRA/20161105-Sturm-MBO/mbo_E6E28.smt2,SMT-RAT,1,0.4126867910090368
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_11.smt2,Z3alpha,1,0.27968954702373594
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9a.smt2,Yices2,1,0.23559169602231123
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,Z3alpha,1,0.2735711419954896
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_5.smt2,Z3alpha,1,0.27272286199149676
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0095.smt2,Z3alpha,1,0.2984617490146775
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.2345218610134907
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3alpha,1,0.2828648259746842
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_3.smt2,Z3alpha,1,0.28965242399135605
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,cvc5,1,1.3477789750031661
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin3.ez.smt2,Yices2,1,0.22774986299918965
QF_NRA/20161105-Sturm-MBO/mbo_E13E19.smt2,Yices2,1,0.3188424810068682
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0076.smt2,Z3alpha,1,0.3091944739862811
QF_NRA/20200911-Pine/1599122161615591000.smt2,Yices2,1,0.2218185979872942
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0382.smt2,Z3alpha,1,0.2719992200145498
QF_NRA/20161105-Sturm-MBO/mbo_E14E19.smt2,Yices2,0,1201.2432987430075
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_6.smt2,SMT-RAT,1,1.064968841994414
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,Z3alpha,1,0.2685835910087917
QF_NRA/LassoRanker/CooperatingT2/bubbleSort.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,2.499963647016557
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0047.smt2,Z3alpha,1,0.3011863060237374
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_12.smt2,cvc5,0,1201.7252801110153
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDisjunction4.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.7476011929975357
QF_NRA/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,20.591835247003473
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0574.smt2,Z3alpha,1,0.26935626298654824
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested9.i_5_6_6.bpl_3.smt2,SMT-RAT,0,1201.7309233379783
QF_NRA/zankl/matrix-1-all-21.smt2,SMT-RAT,1,0.24082721400191076
QF_NRA/20200911-Pine/1599121900264874000.smt2,Yices2,1,0.2543004760227632
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0010.smt2,Z3alpha,1,0.265931759000523
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_6.smt2,Yices2,1,0.23035989500931464
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2,Z3alpha,1,0.2698301869968418
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSa.smt2,Yices2,1,0.2812489159987308
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,Z3alpha,1,0.27172162698116153
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_8.smt2,Z3alpha,1,0.3165074560092762
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.24536120300763287
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_5.smt2,Z3alpha,1,0.2793015389761422
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,Z3alpha,1,0.2653608670225367
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0062.smt2,Z3alpha,1,0.267518041015137
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,cvc5,1,30.04993584298063
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_12.smt2,Yices2,1,0.23428407401661389
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,Z3alpha,1,0.26702106901211664
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_10.smt2,SMT-RAT,1,0.7553376900032163
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_15.smt2,Z3alpha,1,0.30568939898512326
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_15.smt2,cvc5,1,0.35713589400984347
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_10.smt2,SMT-RAT,1,3.473945652018301
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0455.smt2,Z3alpha,1,0.27297646398073994
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,634.315066842013
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_6.smt2,SMT-RAT,1,1.4054376630228944
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_12.smt2,cvc5,1,134.14083033800125
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,Z3alpha,1,0.38752309198025614
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,19.745139573002234
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,4.4395205799955875
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,Z3alpha,1,97.25805839599343
QF_NRA/20161105-Sturm-MBO/mbo_E5E21.smt2,SMT-RAT,1,0.811701993981842
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0087.smt2,Z3alpha,1,0.27088354699662887
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0431.smt2,Z3alpha,1,0.27597766497638077
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,cvc5,1,45.64272700299625
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_11.smt2,Z3alpha,1,0.30903407200821675
QF_NRA/zankl/matrix-4-all-33.smt2,SMT-RAT,1,0.23919455902068876
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0637.smt2,Z3alpha,1,0.30285949000972323
QF_NRA/UltimateAutomizer/InVarSynth_TestIntegerDivision01.c_Iteration4_0.smt2,Yices2,1,5.821817398973508
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_15.smt2,Z3alpha,1,0.2832299639994744
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0449.smt2,Z3alpha,1,0.400952349009458
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0484.smt2,Z3alpha,1,0.26895157201215625
QF_NRA/20161105-Sturm-MBO/mbo_E14E20.smt2,Yices2,0,1201.2205406559806
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,Z3alpha,1,0.2719404989911709
QF_NRA/UltimateAutomizer/InVarSynth_BoolVsInt.c_Iteration3_0.smt2,Yices2,1,0.27197276198421605
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0175.smt2,Z3alpha,1,0.27546413900563493
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_6.smt2,SMT-RAT,1,0.45698886798345484
QF_NRA/LassoRanker/CooperatingT2/a.10.c.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,0.8721387149998918
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_12.smt2,SMT-RAT,1,3.7721249739988707
QF_NRA/20200911-Pine/1599121886550120000.smt2,Yices2,1,0.27333205900504254
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,Z3alpha,1,0.27072598098311573
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,Z3alpha,1,0.2755336679983884
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0054.smt2,Z3alpha,1,0.2829558329831343
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_7.smt2,Z3alpha,1,0.3142878689977806
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,212.71869228300056
QF_NRA/LassoRanker/Ultimate/SyntaxSupportBooleans3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,13.200461684988113
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.smt2,Z3alpha,0,1201.7382860099897
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,Z3alpha,1,0.297458284010645
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_13.smt2,Yices2,1,0.24215183101478033
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0054.smt2,Z3alpha,1,0.2662521519814618
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0260.smt2,Z3alpha,1,0.26812413198058493
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration10_Loop_4-pieceTemplate.smt2,cvc5,1,1.2890827369992621
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0364.smt2,Z3alpha,1,0.2690963089989964
QF_NRA/hong/hong_18.smt2,Yices2,1,0.21732397199957632
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,Z3alpha,1,0.3219349140126724
QF_NRA/20200911-Pine/1599121905004413000.smt2,Yices2,1,0.2649770090065431
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0164.smt2,Z3alpha,1,0.27554080600384623
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_7.smt2,Z3alpha,1,0.3242955589958001
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0107.smt2,Z3alpha,1,0.27416088301106356
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0177.smt2,Z3alpha,1,0.2707407909911126
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_8.smt2,Z3alpha,1,15.327455813006964
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_14.smt2,Z3alpha,0,1201.7123230909929
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,1.5418169390177354
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0383.smt2,Z3alpha,1,0.27156378101790324
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,1.0392720949894283
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0157.smt2,Z3alpha,1,0.26602214001468383
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0092.smt2,Z3alpha,1,0.4606158630049322
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,Z3alpha,1,0.26701072399737313
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0518.smt2,Z3alpha,1,0.27021890398464166
QF_NRA/20211101-Geogebra/RegHexagon-Diagonal_Side.smt2,Z3alpha,1,0.28307321399915963
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0101.smt2,Z3alpha,1,0.298447570996359
QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.757056654023472
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-nestedTemplate.smt2,cvc5,1,25.933961820002878
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.2266627679928206
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_14.smt2,Z3alpha,1,96.76526313897921
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,Z3alpha,1,0.2685678650159389
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.2278640780132264
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_6.smt2,Z3alpha,1,0.30646319000516087
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0137.smt2,Z3alpha,1,0.268260584998643
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_8.smt2,Z3alpha,1,1.2348683860036545
QF_NRA/LassoRanker/CooperatingT2/n-15a.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.626011226006085
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,Z3alpha,1,0.3092121099762153
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.22554409300209954
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,Z3alpha,1,0.27116836002096534
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0682.smt2,Z3alpha,1,0.2681270329921972
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,0.9976248150051106
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_10.smt2,SMT-RAT,1,4.316418781003449
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0120.smt2,Z3alpha,1,1.2721642799733672
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0339.smt2,Z3alpha,1,0.26633660701918416
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_8.smt2,Z3alpha,1,5.334707636007806
QF_NRA/20200911-Pine/1599121863507696000.smt2,Yices2,1,0.26089662199956365
QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,SMT-RAT,1,0.2658990299969446
QF_NRA/LassoRanker/CooperatingT2/ex21.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,0.3793012620008085
QF_NRA/LassoRanker/CooperatingT2/db2.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,4.394447240018053
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0578.smt2,Z3alpha,1,0.2653567969973665
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0073.smt2,Z3alpha,1,0.2735542480077129
QF_NRA/20161105-Sturm-MBO/mbo_E16E17.smt2,SMT-RAT,1,0.3399510970048141
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_1p_p.smt2,Z3alpha,1,0.26712823298294097
QF_NRA/zankl/matrix-5-all-8.smt2,SMT-RAT,0,1201.720108198002
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3alpha,0,1201.7203175199975
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,Z3alpha,1,0.26861575499060564
QF_NRA/zankl/matrix-2-all-20.smt2,SMT-RAT,1,0.6731811120116618
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-nestedTemplate.smt2,cvc5,1,16.82705242699012
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0095.smt2,Z3alpha,1,0.2794433810049668
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.23887018600362353
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,Z3alpha,1,0.2667002390080597
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0100.smt2,Z3alpha,1,0.2681509969988838
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,SMT-RAT,1,0.5206603039987385
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0513.smt2,Z3alpha,1,0.266450287977932
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0626.smt2,Z3alpha,1,0.30160057902685367
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0167.smt2,Z3alpha,1,0.3525711440015584
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Yices2,0,1201.298685567017
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0187.smt2,Z3alpha,1,0.26709129399387166
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0258.smt2,Z3alpha,1,0.26716702099656686
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_13.smt2,Yices2,1,0.2324106390005909
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0256.smt2,Z3alpha,1,0.27036904299166054
QF_NRA/20200911-Pine/1599122165750372000.smt2,Yices2,1,0.2501146139984485
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.smt2,Z3alpha,1,0.2667092889896594
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_affineTemplate.smt2,cvc5,1,8.318308234011056
QF_NRA/20161105-Sturm-MBO/mbo_E12E17.smt2,Yices2,0,1201.2198151389894
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.2554327439866029
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0154.smt2,Z3alpha,1,0.3175457280012779
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.22764285901212133
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_10.smt2,SMT-RAT,1,19.928624713007594
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_14.smt2,Z3alpha,1,15.348106212011771
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2,cvc5,1,3.1562636860180646
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0099.smt2,Z3alpha,1,0.2742096869915258
QF_NRA/20161105-Sturm-MBO/mbo_E4E26.smt2,Yices2,1,0.2754651920113247
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,0,1201.2476147119887
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0081.smt2,Z3alpha,1,0.27472935599507764
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,Z3alpha,1,0.31225595899741165
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_10.smt2,Z3alpha,1,16.0645664089825
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.4423971890064422
