benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Z3-alpha,1,0.33377677804828215,0.2997967969859019,0.033980,0
QF_IDL/20210312-Bouvier/vlsat3_c11.smt2,Z3-alpha,1,87.37227388007312,86.70397464701091,0.668299,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,56.729428218044355,55.2400114479824,1.489417,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Yices2,1,0.3793509080566722,0.2610497809946537,0.118301,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,Z3-alpha,1,1.913631665078988,1.4898606240167283,0.423771,0
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,Z3-alpha,1,5.9989090720479865,5.304464252985781,0.694445,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,Yices2,1,0.5391374880434299,0.383574941981351,0.155563,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3-alpha,1,0.5060737230794032,0.40591269501601346,0.100161,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,Z3-alpha,1,27.91374627507839,27.220537150016753,0.693209,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,Yices2,1,0.30906298905183155,0.2744930319895502,0.034570,0
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,Z3-alpha,1,2.0626255130625353,1.116040344000794,0.946585,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,Yices2,1,0.495564309086781,0.21931107202544808,0.276253,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.42605287007217646,0.2912149050098378,0.134838,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,Yices2,1,0.9064648120726773,0.47849314101040363,0.427972,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.40574618908221544,0.2716090220201295,0.134137,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,Yices2,1,0.31997563906015364,0.2489486139966175,0.071027,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,104.19319728505769,103.21888120699441,0.974316,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,Z3-alpha,1,0.7614712560786714,0.6307591200165916,0.130712,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,0.22602955005613273,0.21385683899279684,0.012173,0
QF_IDL/parity/06.500.graph.smt2,Yices2,1,5.322023995078503,0.9534666050167289,4.368557,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Z3-alpha,1,0.8924224700510379,0.8429056789900642,0.049517,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.4835108350614022,0.3825582959980238,0.100953,0
QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,OpenSMT,1,3.251915068063404,2.4527298210014123,0.799185,0
QF_IDL/planning/plan-33.cvc.smt2,Yices2,1,0.681853447065528,0.35977745600393973,0.322076,0
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,OpenSMT,1,0.7165185099933203,0.48263350999332033,0.233885,1
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Yices2,1,0.6042545530633063,0.4134648350009229,0.190790,0
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,OpenSMT,1,4.3620459700629866,4.339148553000996,0.022897,0
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,Yices2,1,0.3305872220623272,0.24146200600080192,0.089125,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Yices2,0,1200.0,1201.2208667200175,0.188767,0
QF_IDL/parity/23.600.graph.smt2,Yices2,1,6.09386517698149,0.8941531769814901,5.199712,1
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Z3-alpha,0,1200.0,1201.7108661739912,0.321845,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,OpenSMT,1,4.813748047053828,4.799863316991832,0.013885,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,Z3-alpha,1,6.447645671045116,6.084882937982911,0.362763,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Yices2,1,22.553442721976896,17.074165721976897,5.479277,1
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,7.489752225061871,6.967441013999633,0.522311,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Z3-alpha,1,471.9639155590573,471.25422502099536,0.709691,0
QF_IDL/parity/18.400.graph.smt2,Yices2,1,2.8908820120775047,0.4540799620153848,2.436802,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,OpenSMT,1,1.161222383064974,0.8494907690037508,0.311732,0
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,Z3-alpha,1,25.97519488606185,25.620713873999193,0.354481,0
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,OpenSMT,1,1.9725091019823477,1.7214871019823477,0.251022,1
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,Yices2,1,0.30976979005544797,0.23810942299314775,0.071660,0
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,OpenSMT,1,12.967239313005294,12.696250313005294,0.270989,1
QF_IDL/queens_bench/n_queen/queen44-1.smt2,Z3-alpha,1,0.6300537610583845,0.46737254099571146,0.162681,0
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,OpenSMT,1,0.5939944669925645,0.3589234669925645,0.235071,1
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Yices2,1,1.7941992130651627,0.9736694890016224,0.820530,0
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,Yices2,1,0.2372567110593949,0.21316707899677567,0.024090,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan894.smt2,Yices2,1,1.0293829310719005,0.6051951140107121,0.424188,0
QF_IDL/parity/29.700.graph.smt2,Yices2,1,6.6381656099873405,1.3479206099873409,5.290245,1
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,Z3-alpha,1,54.974063708064655,52.75627846000134,2.217785,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,cvc5,1,306.2180855800613,305.90743494599883,0.310651,0
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Z3-alpha,1,1.7133196040446776,0.9621807189832907,0.751139,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,Z3-alpha,1,0.2899396030567872,0.27026976499473676,0.019670,0
QF_IDL/parity/19.800.graph.smt2,Yices2,1,7.635737062011724,2.2848570620117243,5.350880,1
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,Yices2,1,4.865190465064821,4.249319244001526,0.615871,0
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,Yices2,1,0.3122462410589791,0.27827420699759386,0.033972,0
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,OpenSMT,0,1200.0,1201.2467952090083,2.217694,0
QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,cvc5,1,105.99928328806863,105.40776893800648,0.591514,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Z3-alpha,1,2.742893183068823,2.252014975005295,0.490878,0
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,Yices2,0,1200.0,1201.2130710070196,0.565950,0
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,OpenSMT,1,0.46153622800888405,0.235800228008884,0.225736,1
QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,Yices2,1,0.9029257780400215,0.44923893897794187,0.453687,0
QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,SMTInterpol,1,367.5150496020421,366.02270501398016,1.492345,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Yices2,1,10.538825878080111,10.466812012018636,0.072014,0
