benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_414.smt2,cvc5,0,1200.0,1201.711198166944,0.039914,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_138.smt2,cvc5,0,1200.0,1201.719371021958,0.039592,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_1.smt2,cvc5,0,1200.0,1201.7177137029357,0.039548,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_11.smt2,cvc5,0,1200.0,1201.719360302901,0.039540,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_0.smt2,Bitwuzla,1,0.27268635233327565,0.2331690879072994,0.039517,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_73.smt2,SMTInterpol,0,1200.0,1201.7164393040002,0.039512,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_101.smt2,cvc5,1,0.29707913830339727,0.2575518249068409,0.039527,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_44.smt2,cvc5,1,0.4114060974300262,0.37188986502587795,0.039516,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_41.smt2,cvc5,1,0.2690340205065329,0.2295244401320815,0.039510,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_141.smt2,cvc5,1,9.918914895408543,9.879396900068969,0.039518,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_581.smt2,cvc5,0,1200.0,1201.7122383199167,0.039507,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_118.smt2,cvc5,0,80.70493550757807,80.6654280112125,0.039507,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_23.smt2,cvc5,0,80.4286314741678,80.38912190380506,0.039510,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_548.smt2,cvc5,0,4.433328634322843,4.393820286961272,0.039508,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_151.smt2,cvc5,0,1200.0,1201.7315781130455,0.039511,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test5.i_1.smt2,Bitwuzla,1,0.28139421130459574,0.24188207695260644,0.039512,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_96.smt2,cvc5,1,0.2928483085327205,0.2533405111171305,0.039508,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_18.smt2,Bitwuzla,1,0.2585943252399918,0.21908663888461888,0.039508,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_43.smt2,cvc5,1,0.2768842803982441,0.2373716849833727,0.039513,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_346.smt2,cvc5,0,80.54771537329931,80.50820629391819,0.039509,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_201.smt2,cvc5,1,0.2731005303414893,0.2335975719615817,0.039503,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_8.smt2,cvc5,1,0.30657443930091155,0.26707134093157947,0.039503,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_69.smt2,cvc5,0,29.377605234409437,29.33809720701538,0.039508,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_202.smt2,cvc5,0,80.40635645123827,80.36685269186273,0.039504,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_20.smt2,cvc5,0,80.49936140464548,80.45986104221083,0.039500,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_79.smt2,cvc5,1,0.26274311538714734,0.2232358290348202,0.039507,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_91.smt2,cvc5,1,0.361423405547848,0.32191811315715313,0.039505,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_18.smt2,cvc5,0,80.36228216051519,80.32274724310264,0.039535,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_332.smt2,cvc5,0,80.55117579935747,80.51165974698961,0.039516,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_12.smt2,SMTInterpol,0,0.5409852664072421,0.5014800340286456,0.039505,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_48.smt2,cvc5,1,0.519812047327159,0.4803086179308593,0.039503,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_62.smt2,cvc5,1,0.27669811541842115,0.23719366500154138,0.039504,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_45.smt2,cvc5,0,80.46700579529558,80.42750141490251,0.039504,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_229.smt2,cvc5,1,4.559928610242659,4.52042317786254,0.039505,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_1.smt2,Bitwuzla,0,0.2659750223595072,0.22647511097602546,0.039500,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_8.smt2,Bitwuzla,1,0.2826907843320985,0.24318028194829822,0.039511,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_73.smt2,cvc5,0,1200.0,1201.7170716209803,0.039501,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_60.smt2,cvc5,0,95.76284910926758,95.72334770485759,0.039501,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test21-2.i_5.smt2,Bitwuzla,1,0.29222434545796183,0.252715066075325,0.039509,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_9.smt2,Bitwuzla,0,0.2590362524699774,0.21953374613076448,0.039503,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_21.smt2,cvc5,0,80.4250039873498,80.38550243293867,0.039502,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_15.smt2,cvc5,0,1.397791466346698,1.3582826079800725,0.039509,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_170.smt2,cvc5,0,1200.0,1201.7147616159637,0.039508,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_8.smt2,cvc5,0,11.005121434302291,10.965620179893449,0.039501,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_24.smt2,cvc5,1,0.298012667355815,0.25851081195287406,0.039502,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_5.smt2,Bitwuzla,0,0.2748770692471769,0.23536354186944664,0.039514,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_241.smt2,cvc5,1,0.45374177252802816,0.4142403481528163,0.039501,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_28.smt2,cvc5,0,80.46310903419204,80.42360855080187,0.039500,0
