benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/slacks/40-15.slack.smt2,Z3-alpha,1,0.32403713028327563,0.3179914030188229,0.006046,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,Yices2,1,0.24664425529920497,0.24143273898516782,0.005212,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,Yices2,1,7.116065369280139,7.090295578003861,0.025770,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-47.smt2,Yices2,1,1.1086139763079956,1.0698749540024437,0.038739,0
QF_LIA/nec-smt/large/checkpass/prp-2-49.smt2,Yices2,1,0.525656664279839,0.49298626597737893,0.032670,0
QF_LIA/mathsat/FISCHER11-6-fair.smt2,Yices2,1,0.2568791183163086,0.2387833730026614,0.018096,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,Yices2,1,3.8902109862989422,3.8657202000031248,0.024491,0
QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,Yices2,1,0.32387916927257554,0.3071367619850207,0.016742,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-11.smt2,Yices2,1,0.24010251832226293,0.22956253701704554,0.010540,0
QF_LIA/convert/convert-jpg2gif-query-2133.smt2,Z3-alpha,1,0.2964843052628823,0.2897694270068314,0.006715,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,Yices2,1,1.6601563463497115,1.628019897005288,0.032136,0
QF_LIA/mathsat/FISCHER7-11-fair.smt2,Yices2,1,0.6752096682918165,0.6554195359931327,0.019790,0
QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,Yices2,1,1.0300245862614503,1.0001620269904379,0.029863,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,OpenSMT,1,0.2817525873121014,0.2721985109965317,0.009554,0
QF_LIA/nec-smt/large/bftpd_login/prp-68-46.smt2,Yices2,1,0.26627381928995253,0.23064292699564248,0.035631,0
QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,Yices2,1,0.9052946932803281,0.8738200980005786,0.031475,0
QF_LIA/arctic-matrix/constraint-1060546.smt2,OpenSMT,1,179.56727331529112,179.51493723299063,0.052336,0
QF_LIA/nec-smt/large/checkpass/prp-34-46.smt2,Yices2,1,0.4365267553381529,0.4110710730019491,0.025456,0
QF_LIA/convert/convert-jpg2gif-query-1595.smt2,Z3-alpha,1,0.5000108823311422,0.4855210740061011,0.014490,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-14.smt2,Yices2,1,0.2655373402973311,0.258358090010006,0.007179,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-47.smt2,Yices2,1,4.973572258256925,4.948564680991694,0.025008,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,Yices2,1,2.9762588333266,2.946372209000401,0.029887,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,Yices2,1,1.4629365353336,1.4452030440152157,0.017733,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-14.smt2,Yices2,1,0.21445334928432946,0.20966999998199753,0.004783,0
QF_LIA/mathsat/FISCHER8-11-fair.smt2,Yices2,1,0.6923077543339133,0.6698891019914299,0.022419,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-10.smt2,Yices2,1,0.24740071434792132,0.24023161199875176,0.007169,0
QF_LIA/dillig/20-7.smt2,cvc5,1,0.23293350527967793,0.22784249299729709,0.005091,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.5948342162752198,0.5890261629829183,0.005808,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/eq1-O0.smt2,Yices2,1,0.25911799031166827,0.23647786802030168,0.022640,0
QF_LIA/miplib2003/harp2.sat.smt2,OpenSMT,1,0.3940582133087702,0.36293336100061424,0.031125,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__018.smt2.slack.smt2,Z3-alpha,1,63.96391854128308,63.95836588399834,0.005553,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-04.smt2,Yices2,1,0.21660528630457354,0.21080044799600728,0.005805,0
QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,Z3-alpha,0,1200.0,1201.7329272539937,0.005420,0
