benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/2019-cmodelsdiff/labyrinth/0092-labyrinth-17-0.smt2,Z3-alpha,1,40.036670308357884,40.03230560402153,0.004365,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,Yices2,1,0.2806575503215101,0.2768737270089332,0.003784,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,Yices2,1,0.2742430813101493,0.2705786320148036,0.003664,0
QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,Yices2,1,0.301914278331995,0.29826468700775877,0.003650,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-03.smt2,Yices2,1,0.21434198430654594,0.21069584900396876,0.003646,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-48.smt2,Yices2,1,0.2982868873529043,0.29463212701375596,0.003655,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,Yices2,1,3.5700869682783636,3.566454518993851,0.003632,0
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,Yices2,1,0.2128666553195473,0.2092335649940651,0.003633,0
QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,Yices2,1,0.21353969333142975,0.20990453902049921,0.003635,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,Yices2,1,0.2133521933006961,0.20972605599672534,0.003626,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,Yices2,1,0.3989232153122686,0.39530258800368756,0.003621,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-08.smt2,Yices2,1,0.24486312933879906,0.24125534601625986,0.003608,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,Yices2,1,9.3542099832863,9.350613611983135,0.003596,0
QF_LIA/nec-smt/large/checkpass/prp-26-48.smt2,Yices2,1,0.5818750843187701,0.5782005460059736,0.003675,0
QF_LIA/nec-smt/large/getoption_user/prp-22-47.smt2,Yices2,1,1.9937233503166027,1.9900606040027924,0.003663,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,Yices2,1,0.26314875326500275,0.259510964009678,0.003638,0
QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,Yices2,1,2.5747121753535143,2.57110037500388,0.003612,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-01.smt2,Yices2,1,0.21496170430475847,0.21133571700192988,0.003626,0
QF_LIA/dillig/15-10.smt2,cvc5,1,0.25501378835326993,0.2514031500031706,0.003611,0
QF_LIA/rings/ring_2exp10_5vars_4ite_unsat.smt2,Yices2,1,0.2138229972930532,0.2102063779893797,0.003617,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-09.smt2,Yices2,1,0.23044181228181349,0.2268198429956101,0.003622,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-07.smt2,Yices2,1,0.2155172432845831,0.21187822200590745,0.003639,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-44.smt2,Yices2,1,2.4191047362998037,2.4154315599880647,0.003673,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-15.smt2,Yices2,1,0.21327047629313545,0.20964540098793805,0.003625,0
QF_LIA/rings_preprocessed/ring_2exp12_4vars_1ite_unsat.smt2,SMTInterpol,1,0.7126753172793798,0.7090649899910204,0.003610,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage11.smt2,Z3-alpha,0,1200.0,1201.7146860639914,0.003600,0
QF_LIA/nec-smt/large/getoption_group/prp-39-50.smt2,Yices2,1,0.6054058672758658,0.6017834469967056,0.003622,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,Yices2,1,0.21325120929543862,0.20965366598102264,0.003598,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,Yices2,1,0.311989428302357,0.3083419809991028,0.003647,0
QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,Yices2,1,0.3394814183135424,0.33584918998531066,0.003632,0
QF_LIA/mathsat/FISCHER9-3-fair.smt2,Yices2,1,0.21869002233291046,0.21504233399173245,0.003648,0
QF_LIA/rings/ring_2exp12_9vars_3ite_unsat.smt2,Yices2,1,0.21557041729249993,0.21194059299887158,0.003630,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-70/problem__002.smt2,cvc5,1,0.2891264733494865,0.28550647800148,0.003620,0
QF_LIA/nec-smt/large/checkpass/prp-20-47.smt2,Yices2,1,0.2347397982972581,0.2311255520035047,0.003614,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-14.smt2,Yices2,1,0.23469652226924897,0.23107032501138747,0.003626,0
QF_LIA/slacks/25-2.slack.smt2,Z3-alpha,1,0.3163206062760111,0.3126894189917948,0.003631,0
QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,Yices2,1,1.2545712223233096,1.2509280020021833,0.003643,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-44.smt2,Yices2,1,0.9256060553030949,0.921869470999809,0.003737,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-03.smt2,Yices2,1,0.2332726103210263,0.22966099000768736,0.003612,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,Yices2,1,0.21242892832526938,0.20876693300670013,0.003662,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,Yices2,1,1.5346705183052365,1.5310290520137642,0.003641,0
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,Z3-alpha,1,0.3663004523274396,0.3626777309982572,0.003623,0
QF_LIA/nec-smt/large/getoption_directories/prp-3-112.smt2,Yices2,1,1194.5893977002722,1194.5857905680023,0.003607,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-14.smt2,Yices2,1,0.25787588628157043,0.2542692559945863,0.003607,0
