benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,YicesQS,1,3.229367161193192,0.290647161193192,2.938720,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_473.smt2,cvc5,1,3.490281502098024,0.3274985020980239,3.162783,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,cvc5,1,3.1860285400704442,0.24689954007044435,2.939129,0
BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node577.smt2,YicesQS,0,1200.0,1201.723401397001,3.055143,0
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,Z3-alpha,1,5.570218283990368,2.5661612839903682,3.004057,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,YicesQS,0,1200.0,1201.7181289980654,3.089208,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,Z3-alpha,1,6.545854721019715,3.274699721019715,3.271155,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,YicesQS,1,3.486060208910987,0.2895142089109868,3.196546,0
BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,Z3-alpha,1,3.630724397098437,0.47745039709843695,3.153274,0
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,Z3-alpha,1,3.409000492882177,0.44468349288217723,2.964317,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3458.smt2,YicesQS,1,3.7354820470005126,0.22749104700051248,3.507991,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,cvc5,1,3.257185305995107,0.2937943059951067,2.963391,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,cvc5,1,3.447859267842695,0.4230792678426951,3.024780,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,cvc5,1,3.391569515105501,0.3836955151055008,3.007874,0
