benchmark,selected,solved,runtime
QF_BV/bruttomesso/simple_processor/simple_processors_008_004_0032.smt2,STP,1,3.5237385351210833
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6099.smt2,Yices2,1,0.39882480003871024
QF_BV/sage/app7/bench_24.smt2,Yices2,1,0.4800976160913706
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i3.b00ac359.smt2,Yices2,1,0.2207998288795352
QF_BV/Sage2/bench_7275.smt2,STP,1,0.45109868817962706
QF_BV/Sage2/bench_3042.smt2,STP,1,51.70496908901259
QF_BV/Sage2/bench_6769.smt2,Bitwuzla,1,0.6269070119597018
QF_BV/sage/app12/bench_5723.smt2,Yices2,1,0.2307723758276552
QF_BV/Sage2/bench_4700.smt2,Bitwuzla,1,13.274679491994902
QF_BV/sage/app9/bench_3113.smt2,Yices2,1,0.2647941398900002
QF_BV/sage/app12/bench_3381.smt2,Yices2,1,0.2416995649691671
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232030.smt2,Yices2,1,0.35157657600939274
QF_BV/Sage2/bench_7303.smt2,Yices2,1,0.3848490531090647
QF_BV/Sage2/bench_16102.smt2,STP,1,0.2736224988475442
QF_BV/Sage2/bench_15486.smt2,Bitwuzla,1,2.5265569819603115
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1092.smt2,Yices2,1,0.23626259015873075
QF_BV/Sage2/bench_2660.smt2,STP,1,10.070086824009195
QF_BV/Sage2/bench_11905.smt2,Yices2,1,9.54897115402855
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i28.75cdb0b0.smt2,Yices2,1,0.24698973004706204
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_170_4.smt2,Yices2,1,0.6087754960171878
QF_BV/sage/app11/bench_304.smt2,Yices2,1,0.29855434293858707
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.099ea8f3.smt2,Yices2,1,0.21706480788998306
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-1024-1024.smt2,Yices2,0,1201.4168352100533
QF_BV/Sage2/bench_5884.smt2,STP,1,0.8341411701403558
QF_BV/20210219-Sydr/master/cjpeg/predicate_436.smt2,Yices2,1,0.46394709195010364
QF_BV/Sage2/bench_8540.smt2,Bitwuzla,1,0.7491541041526943
QF_BV/sage/app11/bench_303.smt2,Yices2,1,0.3093346680980176
QF_BV/Sage2/bench_4390.smt2,STP,1,0.22359825996682048
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225279.smt2,Yices2,1,1.192847279831767
QF_BV/sage/app1/bench_2428.smt2,Yices2,1,0.5073318101931363
QF_BV/Sage2/bench_9377.smt2,Yices2,1,0.6631965341512114
QF_BV/sage/app12/bench_656.smt2,Yices2,1,0.2524694239255041
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21243.smt2,Bitwuzla,1,0.5451118981000036
QF_BV/20210219-Sydr/master/readelf/predicate_514.smt2,Yices2,1,0.25831460393965244
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6236.smt2,Yices2,1,0.7313362630084157
QF_BV/20210219-Sydr/master/cjpeg/predicate_422.smt2,Yices2,1,0.39213360100984573
QF_BV/Sage2/bench_16935.smt2,STP,1,0.22930539888329804
QF_BV/sage/app7/bench_30.smt2,Yices2,1,0.5240727500058711
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7121.smt2,Yices2,1,0.44282195810228586
QF_BV/20210312-Bouvier/vlsat3_a86.smt2,Bitwuzla,1,166.30492943688296
QF_BV/20210219-Sydr/master/cjpeg/predicate_1185.smt2,Yices2,1,0.4994081200566143
QF_BV/Sage2/bench_13477.smt2,Bitwuzla,1,21.521170494146645
QF_BV/Sage2/bench_11833.smt2,Yices2,1,0.39058266510255635
QF_BV/Sage2/bench_8246.smt2,STP,1,0.23742277594283223
QF_BV/Sage2/bench_10392.smt2,STP,1,6.118126363959163
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225848.smt2,Yices2,1,1.0893455990590155
QF_BV/sage/app9/bench_1670.smt2,Yices2,1,0.22050856705754995
QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,STP,1,1.3788639060221612
QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0016.smt2,STP,1,3.6458602151833475
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7128.smt2,Yices2,1,0.44174874294549227
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20423.smt2,Bitwuzla,1,0.652284838957712
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.7a32f1f4.smt2,Yices2,1,0.24023616593331099
QF_BV/sage/app11/bench_196.smt2,Yices2,1,0.30294354096986353
QF_BV/sage/app1/bench_2594.smt2,Yices2,1,0.4147402881644666
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.d2262ffa.smt2,Yices2,1,0.2735869388561696
QF_BV/Sage2/bench_11151.smt2,Bitwuzla,1,1.3820310018491
QF_BV/sage/app7/bench_1640.smt2,Yices2,1,0.2876074048690498
QF_BV/log-slicing/bvsub_18955.smt2,STP,1,901.0359094610903
QF_BV/sage/app1/bench_255.smt2,Yices2,1,0.21325257699936628
QF_BV/sage/app7/bench_29.smt2,Yices2,1,0.4659734880551696
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.472b20aa.smt2,Yices2,1,0.24646778404712677
QF_BV/sage/app7/bench_1785.smt2,Yices2,1,0.26522299088537693
QF_BV/sage/app7/bench_2869.smt2,Yices2,1,0.44407956185750663
QF_BV/Sage2/bench_1941.smt2,Bitwuzla,1,0.8033221000805497
QF_BV/sage/app7/bench_1530.smt2,Yices2,1,0.2959507640916854
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.b9e28b2a.smt2,Yices2,1,0.23488218197599053
QF_BV/sage/app11/bench_416.smt2,Yices2,1,0.30361937382258475
QF_BV/Sage2/bench_15527.smt2,Bitwuzla,1,0.30801831604912877
QF_BV/bruttomesso/core/ext_con_020_002_0256.smt2,Yices2,1,0.8258771861437708
QF_BV/sage/app7/bench_200.smt2,Yices2,1,0.46454253303818405
QF_BV/sage/app1/bench_647.smt2,Yices2,1,0.24839126178994775
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,STP,1,7.4669199148193
QF_BV/Sage2/bench_14404.smt2,Bitwuzla,1,0.3113781160209328
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.5495515d.smt2,Yices2,1,0.2671734329778701
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.46a231b2.smt2,Yices2,1,0.2285853938665241
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a401fcdd.smt2,Yices2,1,0.21430121711455286
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_605.smt2,Yices2,1,0.2379959139507264
QF_BV/sage/app7/bench_6836.smt2,Yices2,1,0.4757627001963556
QF_BV/Sage2/bench_12906.smt2,Bitwuzla,1,0.41849900502711535
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.f0303076.smt2,Yices2,1,0.2652126890607178
QF_BV/sage/app7/bench_2098.smt2,Yices2,1,0.2848369739949703
QF_BV/Sage2/bench_16202.smt2,Bitwuzla,1,0.5381263841409236
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21212.smt2,Bitwuzla,1,0.44087965902872384
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1485.smt2,Yices2,1,0.2536295580212027
QF_BV/asp/GraphPartitioning/rand_30_300_1235855358_0_k=6_v=6_e=30_sat.gph.smt2,STP,1,15.184846696909517
QF_BV/bruttomesso/lfsr/lfsr_008_143_064.smt2,Yices2,1,10.321125620044768
QF_BV/Sage2/bench_6278.smt2,STP,1,0.2246754860971123
QF_BV/Sage2/bench_8478.smt2,Bitwuzla,1,0.482635164167732
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.b59bc1e6.smt2,Yices2,1,0.3278733929619193
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.2cbcedda.smt2,Yices2,1,0.35918410401791334
QF_BV/sage/app7/bench_543.smt2,Yices2,1,0.35346172796562314
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.c8a4e8ee.smt2,Yices2,1,0.21276709297671914
QF_BV/Sage2/bench_17808.smt2,STP,1,1.0917108601424843
QF_BV/sage/app12/bench_2584.smt2,Yices2,1,0.23321457486599684
QF_BV/Sage2/bench_12693.smt2,Bitwuzla,1,2.0731772240251303
QF_BV/bruttomesso/core/ext_con_012_004_0064.smt2,Yices2,1,0.2246604987885803
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.d39290a3.smt2,Yices2,1,0.21544841607101262
QF_BV/Sage2/bench_2157.smt2,STP,1,33.163088178029284
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228535.smt2,Yices2,1,1.0004302430897951
QF_BV/Sage2/bench_3214.smt2,STP,1,1.5324479329865426
QF_BV/sage/app7/bench_946.smt2,Yices2,1,0.32343929586932063
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1350.smt2,Yices2,1,0.21376141998916864
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.60306bc4.smt2,Yices2,1,0.23798280698247254
QF_BV/Sage2/bench_6288.smt2,Bitwuzla,1,0.4976798768620938
QF_BV/Sage2/bench_17313.smt2,Bitwuzla,1,0.3854091151151806
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.7._bit8_na6_nr3_paired.smt2,Yices2,0,1201.227759415051
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.3f943691.smt2,Yices2,1,0.21183889196254313
QF_BV/Sage2/bench_13126.smt2,STP,1,8.257509005023167
QF_BV/float/test_v7_r12_vr5_c1_s29826.smt2,Bitwuzla,1,500.89302766509354
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_1981.smt2,Yices2,1,1.1090451821219176
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.f15c3126.smt2,Yices2,1,0.21659325598739088
QF_BV/sage/app1/bench_2574.smt2,Yices2,1,0.2370547871105373
QF_BV/sage/app1/bench_2086.smt2,Yices2,1,0.26767578395083547
QF_BV/sage/app1/bench_1876.smt2,Yices2,1,0.21785453078337014
QF_BV/bruttomesso/core/ext_con_020_064_0256.smt2,Yices2,1,1.0566669208928943
QF_BV/Sage2/bench_3766.smt2,STP,1,12.452744076028466
QF_BV/sage/app8/bench_195.smt2,Yices2,1,0.25460833101533353
QF_BV/Sage2/bench_15402.smt2,Bitwuzla,1,0.3216587130445987
QF_BV/Sage2/bench_4889.smt2,Bitwuzla,1,2.9038558199536055
QF_BV/sage/app7/bench_475.smt2,Yices2,1,0.35309247812256217
QF_BV/Sage2/bench_9666.smt2,Bitwuzla,1,0.8217766277957708
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331204.smt2,Yices2,1,1.5430510689038783
QF_BV/sage/app1/bench_1891.smt2,Yices2,1,0.2486071188468486
QF_BV/Sage2/bench_10689.smt2,STP,1,0.5297925050836056
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_148.smt2,Yices2,1,0.21197394910268486
QF_BV/20221012-MCMPC/wage/wage.t1.i32.62e3104d.smt2,Yices2,1,0.2600876051001251
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_744.smt2,Yices2,1,0.21781062497757375
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.3100f5c6.smt2,Yices2,1,0.2246053689159453
QF_BV/Sage2/bench_2870.smt2,STP,1,0.22708237590268254
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_292.smt2,Yices2,1,0.21690214984118938
QF_BV/sage/app7/bench_2936.smt2,Yices2,1,0.4245616521220654
QF_BV/sage/app12/bench_5361.smt2,Yices2,1,0.24391960399225354
QF_BV/Sage2/bench_2593.smt2,STP,1,11.249756823992357
QF_BV/Sage2/bench_2874.smt2,STP,1,8.289431825978681
QF_BV/brummayerbiere2/smulov2bw096.smt2,Bitwuzla,1,1.5277449798304588
QF_BV/fft/Sz256_6616.smt2,Yices2,1,0.8591575378086418
QF_BV/calypto/problem_18.smt2,STP,0,1201.2292911419645
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_674.smt2,Yices2,1,1.0985391209833324
QF_BV/20221012-MCMPC/wage/wage.t1.i36.0645c8c1.smt2,Yices2,1,0.24422940192744136
QF_BV/Sage2/bench_7838.smt2,STP,1,1.332620247034356
QF_BV/Sage2/bench_5834.smt2,STP,1,0.22845360287465155
QF_BV/Sage2/bench_1801.smt2,STP,1,11.229391316883266
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.158e3a61.smt2,Yices2,1,0.38884056103415787
QF_BV/Sage2/bench_14695.smt2,STP,1,0.23551271809265018
QF_BV/sage/app11/bench_510.smt2,Yices2,1,0.29996336810290813
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.8c014f7f.smt2,Yices2,1,0.24636943102814257
QF_BV/float/test_v5_r15_vr1_c1_s8236.smt2,Bitwuzla,1,65.28332505188882
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_852.smt2,Yices2,1,0.21750408690422773
QF_BV/Sage2/bench_258.smt2,Yices2,1,11.533179698046297
QF_BV/sage/app7/bench_916.smt2,Yices2,1,0.3290716011542827
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.072b5d30.smt2,Yices2,1,0.21271471702493727
QF_BV/Sage2/bench_5327.smt2,STP,1,0.2536218389868736
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.5802b423.smt2,Yices2,1,0.2603123870212585
QF_BV/sage/app1/bench_1984.smt2,Yices2,1,0.24621174298226833
QF_BV/sage/app12/bench_5532.smt2,Yices2,1,0.27874561701901257
QF_BV/Sage2/bench_14446.smt2,STP,1,0.23879390209913254
QF_BV/Sage2/bench_6651.smt2,STP,1,0.7802627659402788
QF_BV/Sage2/bench_15700.smt2,Bitwuzla,1,0.3835927159525454
QF_BV/Sage2/bench_2322.smt2,STP,1,24.00999451195821
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.be46f5b4.smt2,Yices2,1,0.21265668096020818
QF_BV/sage/app8/bench_1593.smt2,Yices2,1,0.22244996717199683
QF_BV/Sage2/bench_17128.smt2,STP,1,0.2862817100249231
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.02f19e6e.smt2,Yices2,1,0.2124420281033963
QF_BV/Sage2/bench_12535.smt2,Bitwuzla,1,2.4300132158678025
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_415.smt2,Yices2,1,0.22632293193601072
QF_BV/sage/app7/bench_1561.smt2,Yices2,1,0.31798253511078656
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_637.smt2,Yices2,1,0.21090801898390055
QF_BV/sage/app11/bench_79.smt2,Yices2,1,0.31061260402202606
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.3._bit8_na6_nr3_paired.smt2,Yices2,0,1201.2446128351148
QF_BV/Sage2/bench_12212.smt2,Bitwuzla,1,0.3066548940259963
QF_BV/sage/app7/bench_880.smt2,Yices2,1,0.5566851750481874
QF_BV/Sage2/bench_13254.smt2,Yices2,1,2.8682555621489882
QF_BV/Sage2/bench_9360.smt2,Bitwuzla,1,0.8757524599786848
QF_BV/Sage2/bench_9492.smt2,STP,1,0.23760639689862728
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228427.smt2,Yices2,1,0.3640645621344447
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.342f1017.smt2,Yices2,1,0.2332531891297549
QF_BV/Sage2/bench_1715.smt2,Yices2,1,27.976698813959956
QF_BV/20210219-Sydr/master/cjpeg/predicate_2630.smt2,Yices2,1,0.41002471814863384
QF_BV/sage/app8/bench_698.smt2,Yices2,1,0.2440777390729636
QF_BV/sage/app7/bench_1110.smt2,Yices2,1,0.37066240911372006
QF_BV/sage/app7/bench_2891.smt2,Yices2,1,0.4188805790618062
QF_BV/20221012-MCMPC/wage/wage.t1.i19.a912c9b3.smt2,Yices2,1,0.32461280399002135
QF_BV/bruttomesso/core/ext_con_024_002_0512.smt2,Yices2,1,1.3386995159089565
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232007.smt2,Yices2,1,0.3123866410460323
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7655.smt2,Yices2,1,0.5578111498616636
QF_BV/Sage2/bench_10616.smt2,STP,1,0.23688639304600656
QF_BV/sage/app7/bench_2470.smt2,Yices2,1,0.5538820489309728
QF_BV/Sage2/bench_1532.smt2,Yices2,1,0.3790896499995142
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232113.smt2,Yices2,1,0.3556024171411991
QF_BV/20210312-Bouvier/vlsat3_g34.smt2,Bitwuzla,1,8.163776098983362
QF_BV/sage/app11/bench_87.smt2,Yices2,1,0.3289845949038863
QF_BV/Sage2/bench_15081.smt2,STP,1,15.631047372007743
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225270.smt2,Yices2,1,0.9827703200280666
QF_BV/sage/app7/bench_260.smt2,Yices2,1,0.48392440215684474
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_177.smt2,Yices2,1,0.21495055896230042
QF_BV/Sage2/bench_14528.smt2,Bitwuzla,1,0.3474328638985753
QF_BV/Sage2/bench_10646.smt2,Bitwuzla,1,0.8914700781460851
QF_BV/Sage2/bench_5283.smt2,STP,1,6.015945179853588
QF_BV/Sage2/bench_2497.smt2,Bitwuzla,1,1.0085170429665595
